key	text	tooltip
building_flavour_texts_flavour_wh_main_vmp_repression_1	Gibbet cages can be found throughout Sylvania - indeed, much of the Old World uses this gruesome punishment for thieves, bandits and other criminals, and as a warning to others who might contemplate such malfeasance. In Sylvania, living is a crime and those that, having displeased the Vampire Counts, aren’t instantly torn to shreds or consumed may end up in a cage, on display as a stark warning, but also as a way of leeching lifeforce from the condemned. Their energy slowly drips away even as Zombies and carrion birds gather to nibble at the remains through the rusted iron bars.	false
building_flavour_texts_flavour_wh_main_vmp_repression_2	Should brigands, Witch Hunters or the living tenants of Sylvania dare to rise against the Midnight Aristocracy, then those not fed to the Crypt Ghouls or given over to the Necromancers may well be sent to the gallows. Such grisly structures are often seen in Sylvania’s villages and decrepit townships, a sure sign of the Undead nobility’s hold over the area and of just how far the peasantry cursed to live in the area are from Sigmar’s light. Those sent to the gallows - a punishment for even the most minor of infractions - are escorted by hooded and gruesome executioners - who knows if they are living or dead servants of the von Carsteins? As sentences are carried out, and the living do their macabre jigs upon the rope, the Wind of Shyish blows ever stronger.	false
building_flavour_texts_flavour_wh_main_vmp_resource_dyes_1	Mercury is in demand throughout the Empire. In its raw form, it can be refined as pigment for clothing and inks. The Gold College will go to extensive lengths to obtain it - including striking secret deals with dark forces. Of course, Sylvanian residents have other uses for mercury, as it works well with Dark Magic - the two things bond extremely well.	false
building_flavour_texts_flavour_wh_main_vmp_resource_dyes_2	The Blood Mines are so called for the cinnabar found in the area. That is not to say that the mines are never awash with blood. Should a Varghulf take residence then there will be half-eaten corpses and streams of bloody gore. Yet the unrefined mercury within is a powerful resource, both domestically and commercially, providing the right sort of factors and intermediaries are used.	false
building_flavour_texts_flavour_wh_main_vmp_resource_dyes_3	Red as a colour is always in demand, for it is the colour of blood, of war and even used by the von Carsteins on their banners. For pigment grinders, red is more ubiquitous than noble purple but more difficult to formulate than brown or green. Sylvanian red is known as "blood red" for obvious reasons.	false
building_flavour_texts_flavour_wh_main_vmp_resource_furs_1	The hunting grounds within the moors and forests of Sylvania see action from poachers, trying to find the odd emaciated hare to put on the table. There are also hunts organised for the nobility. The Midnight Aristocracy make a great show of a hunt, but it isn't small game the Vampires chase, their prey is far more monstrous, and trophies far more advantageous.	false
building_flavour_texts_flavour_wh_main_vmp_resource_furs_2	Poaching Camps are forbidden by dread landlords who have long since forgotten the need to eat in the conventional sense. However, peasants can become so desperate that to hunt on von Carstein land is their only option. Of course, survival, even in a larger party, is far from guaranteed, even without the threat that their Vampire overlord will find out!	false
building_flavour_texts_flavour_wh_main_vmp_resource_furs_3	The flayer is a creature of Sylvanian folklore, a nursery rhyme monster to keep children in their beds. Yet deep in the woods it lurks, ready to do the bidding of the Vampire Counts, ready to bring the hides and skins of various beasts and to punish the smallfolk by skinning them alive - should they displease their Undead overlords.	false
building_flavour_texts_flavour_wh_main_vmp_resource_gold_1	Gold can be found in Sylvania's mountains but it is always tarnished, as if ruined by its proximity to Warpstone. Even so, tarnished gold can find markets further into Stirland and even Ostermark. Still, Sylvania is bordered by the World's Edge Mountains, those very same seams where Dwarfs find their gold and gems... 	false
building_flavour_texts_flavour_wh_main_vmp_resource_gold_2	Larger seams of tarnished gold benefit from a grander infrastructure - dank mines are established and run throughout the day and night, as Zombie workers tirelessly hack into the mountain to bring the black-hearted noble his mound of tarnished gold.	false
building_flavour_texts_flavour_wh_main_vmp_resource_gold_3	There are a few smelteries within Sylvania, although the vast majority of its blackened gold is shipped out to provinces where skilled goldsmiths are able to make the best of it. Even so, smelteries under the Vampires' dominion produce a gold with a greenish sheen. Dwarfs reject such material outright, but Vampires enjoy the aesthetic, and even take pride in it.	false
building_flavour_texts_flavour_wh_main_vmp_resource_iron_1	Deep in the caverns that riddle Sylvania's mountains are the black iron pits - noxious, scabrous places where black iron ore can be found next to hunks of raw Warpstone. Peasants are sent in as punishment and rarely emerge alive or... unchanged. It is perhaps a blessing to be slain first and then sent into the pit as a fleshy puppet than alive.	false
building_flavour_texts_flavour_wh_main_vmp_resource_iron_2	When a Vampire or Necromancer discovers a seam of black iron or something more valuable such as Warpstone, then they will send in Zombies to rend the ore from the mountains. Zombies have many advantages over the living in this regard, as they don't require pay, or rest, or indeed any kind of safety considerations!	false
