key	text	tooltip
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_settra_0wh2_dlc09_tmb_cha_settra_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_settra_0wh2_dlc09_tmb_cha_settra_2	Chariot of the Gods	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_settra_0wh2_dlc09_tmb_cha_settra_3	Khemrian Warsphinx	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_tomb_king_0wh2_dlc09_tmb_cha_tomb_king_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_tomb_king_0wh2_dlc09_tmb_cha_tomb_king_2	Skeleton Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_tomb_king_0wh2_dlc09_tmb_cha_tomb_king_3	Khemrian Warsphinx	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_tomb_prince_0wh2_dlc09_tmb_cha_tomb_prince_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_tomb_prince_0wh2_dlc09_tmb_cha_tomb_prince_2	Skeleton Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_crone_0wh2_dlc10_def_cha_crone_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_crone_0wh2_dlc10_def_cha_crone_4	Cauldron of Blood	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_crone_0wh2_dlc10_def_cha_crone_5	Manticore	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_dlc10_def_cha_sorceress_beasts_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_dlc10_def_cha_sorceress_beasts_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_dlc10_def_cha_sorceress_beasts_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_sorceress_death_0wh2_dlc10_def_cha_sorceress_death_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_sorceress_death_0wh2_dlc10_def_cha_sorceress_death_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_sorceress_death_0wh2_dlc10_def_cha_sorceress_death_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_beasts_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_beasts_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_beasts_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_beasts_4	Manticore	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_beasts_5	Black Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_dark_0wh2_dlc10_def_cha_supreme_sorceress_dark_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_dark_0wh2_dlc10_def_cha_supreme_sorceress_dark_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_dark_0wh2_dlc10_def_cha_supreme_sorceress_dark_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_dark_0wh2_dlc10_def_cha_supreme_sorceress_dark_4	Manticore	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_dark_0wh2_dlc10_def_cha_supreme_sorceress_dark_5	Black Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_death_0wh2_dlc10_def_cha_supreme_sorceress_death_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_death_0wh2_dlc10_def_cha_supreme_sorceress_death_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_death_0wh2_dlc10_def_cha_supreme_sorceress_death_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_death_0wh2_dlc10_def_cha_supreme_sorceress_death_4	Manticore	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_death_0wh2_dlc10_def_cha_supreme_sorceress_death_5	Black Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_fire_0wh2_dlc10_def_cha_supreme_sorceress_fire_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_fire_0wh2_dlc10_def_cha_supreme_sorceress_fire_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_fire_0wh2_dlc10_def_cha_supreme_sorceress_fire_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_fire_0wh2_dlc10_def_cha_supreme_sorceress_fire_4	Manticore	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_fire_0wh2_dlc10_def_cha_supreme_sorceress_fire_5	Black Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_0wh2_dlc10_def_cha_supreme_sorceress_shadow_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_0wh2_dlc10_def_cha_supreme_sorceress_shadow_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_0wh2_dlc10_def_cha_supreme_sorceress_shadow_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_0wh2_dlc10_def_cha_supreme_sorceress_shadow_4	Manticore	false
units_custom_battle_mounts_mount_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_0wh2_dlc10_def_cha_supreme_sorceress_shadow_5	Black Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc10_hef_cha_alarielle_the_radiant_0wh2_dlc10_hef_cha_alarielle_the_radiant_2	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_hef_cha_alarielle_the_radiant_0wh2_dlc10_hef_cha_alarielle_the_radiant_3	Great Eagle	false
units_custom_battle_mounts_mount_name_wh2_dlc10_hef_cha_handmaiden_0wh2_dlc10_hef_cha_handmaiden_2	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_hef_cha_mage_heavens_0wh2_dlc10_hef_cha_mage_heavens_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_hef_cha_mage_heavens_0wh2_dlc10_hef_cha_mage_heavens_2	Ithilmar Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc10_hef_cha_mage_shadows_0wh2_dlc10_hef_cha_mage_shadows_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc10_hef_cha_mage_shadows_0wh2_dlc10_hef_cha_mage_shadows_2	Ithilmar Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_aranessa_0wh2_dlc11_cst_cha_aranessa_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_cylostra_direfin_0wh2_dlc11_cst_cha_cylostra_direfin_1	Rotting Leviathan	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_damned_paladin_0wh2_dlc11_cst_cha_damned_paladin_1	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_gunnery_wight_0wh2_dlc11_cst_cha_gunnery_wight_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_luthor_harkon_0wh2_dlc11_cst_cha_luthor_harkon_1	Death Shriek Terrorgheist	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_0wh2_dlc11_cst_cha_vampire_fleet_admiral_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_death_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_deeps_0wh2_dlc11_cst_cha_vampire_fleet_admiral_deeps_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_0wh2_dlc11_cst_cha_vampire_fleet_admiral_female_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_deeps_0wh2_dlc11_cst_cha_vampire_fleet_admiral_female_deeps_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_captain_0wh2_dlc11_cst_cha_vampire_fleet_captain_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_0wh2_dlc11_cst_cha_vampire_fleet_captain_death_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_cha_vampire_fleet_captain_deeps_0wh2_dlc11_cst_cha_vampire_fleet_captain_deeps_1	Rotting Promethean	false
units_custom_battle_mounts_mount_name_wh2_dlc11_cst_inf_count_noctilus_0wh2_dlc11_cst_inf_count_noctilus_1	Necrofex Colossus	false
units_custom_battle_mounts_mount_name_wh2_dlc11_def_cha_lokhir_fellheart_0wh2_dlc11_def_cha_lokhir_fellheart_1	Maelstrom	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_1	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_3	Zombie Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0wh2_dlc11_vmp_cha_bloodline_lahmian_lord_1	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0wh2_dlc11_vmp_cha_bloodline_lahmian_lord_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0wh2_dlc11_vmp_cha_bloodline_lahmian_lord_3	Zombie Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0wh2_dlc11_vmp_cha_bloodline_necrarch_lord_1	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0wh2_dlc11_vmp_cha_bloodline_necrarch_lord_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0wh2_dlc11_vmp_cha_bloodline_necrarch_lord_3	Zombie Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_strigoi_lord_0wh2_dlc11_vmp_cha_bloodline_strigoi_lord_1	Terrorgheist	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_1	Barded Nightmare	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_2	Hellsteed	false
units_custom_battle_mounts_mount_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_3	Zombie Dragon	false
units_custom_battle_mounts_mount_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_0wh2_dlc12_lzd_cha_skink_chief_red_crested_1	Horned One	false
units_custom_battle_mounts_mount_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_0wh2_dlc12_lzd_cha_skink_chief_red_crested_2	Ripperdactyl	false
units_custom_battle_mounts_mount_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_0wh2_dlc12_lzd_cha_skink_chief_red_crested_3	Ancient Stegadon	false
units_custom_battle_mounts_mount_name_wh2_dlc12_lzd_cha_tehenhauin_0wh2_dlc12_lzd_cha_tehenhauin_1	Horned One	false
units_custom_battle_mounts_mount_name_wh2_dlc12_lzd_cha_tehenhauin_0wh2_dlc12_lzd_cha_tehenhauin_2	Ripperdactyl	false
units_custom_battle_mounts_mount_name_wh2_dlc12_lzd_cha_tehenhauin_0wh2_dlc12_lzd_cha_tehenhauin_3	Ancient Stegadon (Engine of the Gods)	false
units_custom_battle_mounts_mount_name_wh2_dlc12_skv_cha_ikit_claw_0wh2_dlc12_skv_cha_ikit_claw_1	Doom-Flayer	false
units_custom_battle_mounts_mount_name_wh2_dlc12_skv_cha_ikit_claw_0wh2_dlc12_skv_cha_ikit_claw_2	Doomwheel	false
units_custom_battle_mounts_mount_name_wh2_dlc12_skv_cha_warlock_master_0wh2_dlc12_skv_cha_warlock_master_1	Doom-Flayer	false
units_custom_battle_mounts_mount_name_wh2_dlc12_skv_cha_warlock_master_0wh2_dlc12_skv_cha_warlock_master_2	Doomwheel	false
units_custom_battle_mounts_mount_name_wh2_dlc14_brt_cha_henri_le_massif_0wh2_dlc14_brt_cha_henri_le_massif_3	Hippogryph	false
units_custom_battle_mounts_mount_name_wh2_dlc14_brt_cha_henri_le_massif_0wh2_dlc14_brt_cha_henri_le_massif_4	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh2_dlc14_brt_cha_repanse_de_lyonesse_0wh2_dlc14_brt_cha_repanse_de_lyonesse_1	Suleman	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_high_beastmaster_0wh2_dlc14_def_cha_high_beastmaster_1	Scourgerunner Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_high_beastmaster_0wh2_dlc14_def_cha_high_beastmaster_2	Manticore	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_malus_darkblade_0_mpwh2_dlc14_def_cha_malus_darkblade_1_mp	Spite	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_malus_darkblade_0wh2_dlc14_def_cha_malus_darkblade_1	Spite	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_master_0wh2_dlc14_def_cha_master_1	Dark Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_master_0wh2_dlc14_def_cha_master_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_master_0wh2_dlc14_def_cha_master_3	Dark Pegasus	false
units_custom_battle_mounts_mount_name_wh2_dlc14_def_cha_master_0wh2_dlc14_def_cha_master_4	Cold One Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_beasts_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_beasts_2	Ithilmar Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_beasts_3	Great Eagle	false
