key	text	tooltip
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_1_description	Beastmen despise the notion of civilisation that man so adores. The land is fit only for reaping - to be despoiled and gorged upon. And so the herd ravages the land, claiming it for themselves.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_1_heading	Eat Your Fill	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_2_description	What dark and devious machinations do the Bray-Shamans devise? What brutality can the Gorebull wreak? Ahead of the vanguard, in amongst the foe, they demonstrate their terrible abilities and sow the seeds of man's destruction.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_2_heading	Beastly Machinations	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_3_description	The herd is a mighty, unruly clamour of untempered wills, furious temperaments and single-minded hatred of mankind. Unusually, disunity is their greatest strength - the larger the herd, the greater the force they bring to bear.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_3_heading	The Call to War	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_4_description	The path back to the foetid realms of men is blocked by the devious and the despicable Greenskins. They are nothing before the guile and cunning of Malagor, as they will soon discover.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_4_heading	Knot on My Watch	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_5_description	The stunted Greenskins are lurid and irrelevant, but they have some tenacity. The herd has no time for unworthy distractions - it would be better to scour them from the land entirely.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_1_5_heading	Knot a Discussion	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_1_description	The world was once riven by Chaos; torn asunder by powers beyond mortal understanding. And so the Beastmen strive to return the world to such a state, one ruined landscape at a time.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_1_heading	Riven Land	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_2_description	Though the herd knows the power and rage of direct assault best of all, there is utility in the machinations of a Bray-Shaman, or the direct, single combat of a towering Gorebull.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_2_heading	The Call to Dark Deeds	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_3_description	It is not only man for whom the Beastmen's rage burns. The world itself inflames their ire, and anything that walks upon it - man OR beast - risks a reckoning with the herd, overwrought with unquenchable fury.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_3_heading	Man & Beast	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_4_description	The herd must grow ever stronger. Worshipping before the herdstone, feasting beneath the forest canopy, the Beastmen grow ever greater in numbers, quenching their hunger for flesh and for war.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_4_heading	Summoning Ruin	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_5_description	When Chaos first burst forth into the world, splitting the earth and deforming the beasts upon it, the Beastmen were tainted and laced with corruption. The world is not safe from this Ruinous touch - it lingers on within every herd.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_2_5_heading	Corruption Rising	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_1_description	Even when the land is cracked and broken, when the world's life seeps from every pore and fissure, still the Beastmen will not stop. They will raid, they will fight, and they will despoil it all.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_1_heading	Seams To Be	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_2_description	Praying before great herdstones in the centre of their forest homes, the Beastmen call for the strength to sweep away mankind, performing acts of such heresy that the portends of these dark deeds are felt behind man's 'impenetrable' walls.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_2_heading	The Jaws of Victory	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_3_description	Mankind knows the threat posed by the Beastmen is real, and ever growing. Only through unity do they foolishly think they can halt this tide of madness. All band together to face the herd, yet it can never be enough.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_3_heading	Fight! Fight! Fight!	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_4_description	Every beast knows that, for their efforts, they will be rewarded by the Dark Gods. Mutations, aberrations and greater powers are bestowed on those who spread their Ruinous desires, and so they gather, fight and destroy.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_4_heading	The Ever-Rising Herd	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_5_description	Corruption courses through the Beastmen as surely as the blood flows through their veins. It is this Chaotic corruption that drives them forward to greater, darker, and ever more twisted deeds.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_3_5_heading	The Tendrils of Ruin	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_1_description	Everything has its price. Even the Beastmen, who deride 'civilised' notions of society and wealth, must pay one another in kind. Bones, flesh, stolen crops, ash, blood - all are valuable to some beast, somewhere.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_1_heading	Roar of the Beast	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_2_description	At the head of the herd is the Beastlord, a powerful creature whose demonstrations of raw power have ensured his ascension. None dare oppose him, lest they can overpower his savage might.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_2_heading	Head of the Herd	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_3_description	A herd without enemies is a herd without purpose. When resting, they think only of war, when feasting they think only of greater battles. The world is full of enemies to destroy, and the Beastmen WILL destroy them.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_3_heading	Shock & Roar	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_4_description	The Beastmen hate mankind and anything else that dares to get in their way. Their bitterness is unmatched, their hatred unparalleled. Across the Old World, there are none who hate and war as much as the warherds.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_4_heading	Total Roar	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_5_description	The failing world of man will know the touch of Ruin too when the Beastmen destroy their homes and conquer their lands in the name of Chaos. The Uncloven Ones will know the hideous touch of the Dark Gods.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_4_5_heading	Let the World Fall	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_1_description	At the very end of all things, when Chaos purges the world of its hope and vitality, the Beastmen will know they played their part in its destruction and be proud.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_1_heading	The Death of the World	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_2_description	Great herds are led by great Beastlords; those who can weather the trials and tribulations that the herd suffer. Hatred leading hatred; there is no greater strength.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_2_heading	The Herd Obeys	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_3_description	Even when the world goes to rack and ruin, still some will fight in desperate, pitiful hope. They, too, will be washed away in a tide of blood before the Beastmen's calamitous vengeance.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_3_heading	Let Ruin Consume	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_4_description	Ever watchful, the Bray-Shamans coerce and manipulate the Beastlords, telling them what to do, where to go, how to grow. The Bray-Shamans direct their herds, cultivating them like festering buboes.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_4_heading	Unseen Masters	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_5_description	The Beastmen will dive into the very earth itself to fight new enemies, and have fought under stone, forest and sky. Those dwelling on the land are nothing before their might - they are powerless before the fury of the herd.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_malagor_5_5_heading	The Blood is the Prize	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_mini_1_1_description	Stone walls, palisades and rising towers all define man's so-called 'civilisation'. This is a brazen insult to the Beastmen, deserving nothing but brutality in answer. Bring it all to the ground; bring it all to fire and dust.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_mini_1_1_heading	Sack & Awe	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_mini_2_1_description	As Khazrak grows in strength, his name and power becomes known to Beastmen from right across the blood-grounds. More and more beasts answer his call to war, and so the vastness of his herd increases.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_mini_2_1_heading	Seen & Herd	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_mini_3_1_description	The path to Boris Todbringer is a long but necessary one, across the length and breadth of the blood-grounds. The end of man and Middenheim is near; smash their cities, burn the land - show man that the end is upon them at Khazrak's hand.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_mini_3_1_heading	Brawn Again	false
mission_text_text_wh_dlc03_objective_MAIN_beastmen_1_main_khazrak_description	The Beastmen rise from their forests and their filth, frothing over with fury at the 'civilisation' of man. They clamour for blood.	false
mission_text_text_wh_dlc03_objective_MAIN_beastmen_1_main_khazrak_heading	The Seeds of Hate	false
mission_text_text_wh_dlc03_objective_MAIN_beastmen_1_main_malagor_description	The Beastmen rise from their forests and their filth, frothing over with fury at the 'civilisation' of man. They clamour for blood.	false
mission_text_text_wh_dlc03_objective_MAIN_beastmen_1_main_malagor_heading	The Seeds of Hate	false
mission_text_text_wh_dlc03_objective_MAIN_beastmen_1_mini_description	The land the Uncloven Ones so desperately wish to claim is of little value. Show these men and their worthless gods that their cities are fit for one thing only - ruin! Reduce Carroburg to rubble!	false
mission_text_text_wh_dlc03_objective_MAIN_beastmen_1_mini_heading	On the Take	false
mission_text_text_wh_dlc03_objective_MAIN_beastmen_2_main_khazrak_description	From afar, the Beastmen watch the cities of man with a baleful gaze, longing to tear apart that which they so detest. And so it comes to pass.	false
