key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeated_altTHIRD	This excursion has been a successful endeavour in improving our relations with the east, but matters back home are of greater importance.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_introFIRST	The Iron Dragon could be a powerful local ally should we decide to establish a longer-term foothold here.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_introSECOND	The Golden Order does not offer its strength without recompense! If we are to help the Cathayans, they must provide us with immediate supplies to fortify our position.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_introTHIRD	We are not here to make friends; the wealth of this land is ours for the taking. The rebels will be dealt with if they happen to get in our way.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_provinceFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_introFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_provinceSECOND	Whatever the outcome with the rebels, this is a valuable opportunity to bolster the Golden College's libraries with the knowledge of the Cathayan Alchemists.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_provinceTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_introTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nemesis_crown_level_upFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_the_fate_of_the_nemesis_crownFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nemesis_crown_level_upSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_the_fate_of_the_nemesis_crownSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_Kayzk_bray_shamanFIRST	Cowardice on the field must be punished. It is time to make a bloody example of {{tr:land_units_onscreen_name_wh3_dlc25_nur_cha_bray_shaman_wild_chieftain}}.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_Kayzk_bray_shamanFOURTH	Such petty concerns are beneath you. This argument ends here... or all will face your wrath!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_Kayzk_bray_shamanSECOND	Clearly, Kayzk is mistaken. {{tr:land_units_onscreen_name_wh3_dlc25_nur_cha_bray_shaman_wild_chieftain}} followed orders and worked his magic as intended. 	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_Kayzk_bray_shamanTHIRD	Explain the wider strategy, and their place in it, to both Chieftains.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_Kayzk_werekinFIRST	Blasphemy cannot be tolerated! Mournhowl must be forced to bow before the Urfather.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_Kayzk_werekinSECOND	Conquest is all that matters. Allow the Chieftain to keep his own faith, just as long as he fights.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_Kayzk_werekinTHIRD	Put a stop to this nonsense and silence any further religious debate with brute force.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_bray_shaman_exalted_heroFIRST	Move Khargan to another part of the battle lines; if he is running amok, this will limit the collateral damage he can cause.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_bray_shaman_exalted_heroSECOND	The Beastmen were expendable chaff that got in the way of the far superior Warriors of Chaos, nothing more.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_bray_shaman_werekinFIRST	Assure Grukmur that both he and Mournhowl are equal in the eyes of their loving Grandfather.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_bray_shaman_werekinSECOND	Tell Grukmur that if he wishes to earn Mournhowl's respect, he must earn it by spilling the blood of his enemies.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_castellan_KayzkFIRST	Kayzk goes too far; his devotion to Nurgle must not triumph over the need for good steel! 	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_castellan_KayzkSECOND	Nurgle guides his chosen rightly; Kayzk can do and say as he pleases.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_castellan_KayzkTHIRD	The zealot's charges must be withheld until the barrage has ceased.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_castellan_bray_shamanFIRST	The value of these captives should be traded to increase the might of the warhost.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_castellan_bray_shamanSECOND	Slaughter and carnage are encouraged – a few hostages won't be missed.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_exalted_hero_castellanFIRST	Someone needs to talk the fool down, but Khargan need make no apologies.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_exalted_hero_castellanSECOND	Defend the honour of your Chaos Dwarf ally. After this, none will dare challenge him again!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_exalted_hero_castellanTHIRD	This madness must stop. Exert your dominance and brook no dissent from either Chieftain!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_exalted_hero_fimir_balefiendFIRST	Curtail the use of dangerous magic. You cannot risk such forces raging out of control.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_exalted_hero_fimir_balefiendSECOND	Power is always a good thing – let the Winds of Magic blow!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_exalted_hero_fimir_balefiendTHIRD	Commit to both to channelling and directing Ketzak's magic in a more productively controlled fashion.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_fimir_balefiend_castellanFIRST	Knowledge is a weapon, and it's always better to be armed!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_fimir_balefiend_castellanSECOND	Disregard Ketzak's request; the Chaos Dwarfs are trusted allies, and not to be trifled with!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_fimir_balefiend_kayzkFIRST	Ketzak may be a worm, but his words ring true. Kayzk constantly oversteps – it's clear he cannot be trusted.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_fimir_balefiend_kayzkSECOND	The Fimir is a trifling monstrosity, not to be trusted over one of Nurgle's own.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_werekin_exalted_heroFIRST	Put Khargan in his place at once – this madness must end!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_werekin_exalted_heroSECOND	Let the madman run amok – his insane penchant for violence is much too useful to be curtailed.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_werekin_fimir_balefiendFIRST	Assert your authority over the meddling Fimir.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_nur_dilemma_chieftains_werekin_fimir_balefiendSECOND	Secrets cannot be tolerated in camp; insist the Fimir gets what he needs.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_the_fate_of_the_nemesis_crownFIRST	The Crown's influence is legendary; under your command, its power will shape the fate of the world!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_the_fate_of_the_nemesis_crownSECOND	Such dark power is much too dangerous to reside in anyone's hands. Seal it away for eternity!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_brt_confederation_aquitaineFIRST	We would benefit greatly from having the Lords of Aquitaine serve under our banner, and they are hardly in a position to refuse such a "request".	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_brt_confederation_aquitaineSECOND	Gold should help smooth their Lords transition to serving under our banner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_brt_confederation_aquitaineTHIRD	Perhaps now is not the time to force matters, and there is always the chance to convince them later diplomatically.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_boris_unlockFIRST	Boris is required at the capital to sure-up support for the Bokha bloodline.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_boris_unlockFOURTH	Boris will forsake his followers and join with your forces for the good of the Motherland.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_boris_unlockSECOND	Send him to the port-city, where he can confront Chaos on the Sea of Claws.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_boris_unlockTHIRD	The Red Tzar travels north to Praag, so ensuring Kislev remains the bulwark of the Old World.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_chaos_campaign_belakor_decisionFIRST	Be'lakor can never be truly destroyed, but near-eternity as a pale shadow-form is torment enough.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_chaos_campaign_belakor_decisionSECOND	Tzeentch's curse will ensure he shall obey you. Use his power against your enemies!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_chaos_campaign_defeatFIRST	View a detailed summary of your campaign.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_chaos_campaign_victoryFIRST	View a detailed summary of your campaign.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_chaos_campaign_victory_kislevFIRST	View a detailed summary of your campaign.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_cth_10FIRST	This is Chi'an Chi's doing, without a doubt. Too often have naive citizens of Cathay fallen under the Changer's wicked thrall. We must scour every home until we find the traitors who have ensorcelled these simple-minded simians.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_cth_10SECOND	We cannot hope to locate the agents of Chi'an Chi responsible for this simian menace, for the God of Lies excels  subterfuge. All we can do is slaughter every monkey on sight and pray nothing worse follows.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_cth_1FIRST	Their minds are out of balance. Only by the release of the excess Yin energies swirling within their skulls may harmony be regained. This will require the finest surgeons in all Cathay.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_cth_1SECOND	Let the afflicted rest and recuperate. The Winds forever shift, and so too will this magical malaise. Fine teas and medicinal herbs will leave them refreshed and more determined than ever to serve our Emperor.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_cth_2FIRST	Upon bathing in those sacred waters, not only will their fire be dimmed, but the Spirit Dragon will have their ancestors bear witness to their ugly fury. In their shame, they will know harmony once more.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_cth_2SECOND	If the fury cannot be quenched, perhaps it can be mastered. Breathing exercises will calm them until the next battle, and there they can unleash this rage upon deserving targets.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_main_dilemma_cth_3FIRST	The woman seems credible and honest. Her noble status must be restored. To save face, her true family will ply us with tribute for this belated act of justice, though in truth they will despise us for the shame this heaps upon them.	false
