key	text	tooltip
building_short_description_texts_short_description_wh3_main_kho_allied_outpost_2	Such districts are where the streets run with blood, instilled with carnage and living, bloody nightmares.	false
building_short_description_texts_short_description_wh3_main_kho_allied_outpost_3	The colonies of the Blood God are built from the charnel remains of enemies. A few allies will have 'given' their bodies as well.	false
building_short_description_texts_short_description_wh3_main_kho_bloodletters_1	In the intense heat, the hellblades are forged with the essence of the Bloodletter that shall wield it, while high in the rafters, Khorne's Furies roost.	false
building_short_description_texts_short_description_wh3_main_kho_bloodletters_2	This is where Khorne's favoured Bloodletters are wrenched from their mortal forms and painfully merged with their hellblades.	false
building_short_description_texts_short_description_wh3_main_kho_bloodthirster_0	Across the blood fields, no wheat is sewn; instead, red weeds covered in gristle and gore grow in abundance.	false
building_short_description_texts_short_description_wh3_main_kho_bloodthirster_1	The Warp-metal thudding of a Soul Grinder can be heard from miles away, shaking lands and hearts with a crushing terror.	false
building_short_description_texts_short_description_wh3_main_kho_bloodthirster_2	On the crimson battlefields of Khorne's realm roam His greatest champions. Bloodthirsters never tire of war, so will always be found on the field of battle.	false
building_short_description_texts_short_description_wh3_main_kho_cult_1	There will be blood and gore and death and skulls. It has been avowed.	false
building_short_description_texts_short_description_wh3_main_kho_cult_2	In this terrible place, Khorne's warriors shall be called to battle for His Ruinous purpose.	false
building_short_description_texts_short_description_wh3_main_kho_cult_3	The Blood God's servants build His Skull Throne one decapitated head at a time, to a soundtrack of the bloodcurdling screams of those brutally murdered for His glory.	false
building_short_description_texts_short_description_wh3_main_kho_cult_4	Khorne's warriors may be restored to full strength if the correct litanies be uttered at the appropriate juncture in battle.	false
building_short_description_texts_short_description_wh3_main_kho_cult_corruption_1	"Blood for the Blood God!!! For Khorne!!!"	false
building_short_description_texts_short_description_wh3_main_kho_cult_corruption_2	Even the baying of the wolves can spread the Murder Lord's insidious Ruin across the land.	false
building_short_description_texts_short_description_wh3_main_kho_cult_magus	From hidden quarters, the Cult Magus orchestrates covert propagandists to spread teachings of his Dark God both profound and extraordinary.	false
building_short_description_texts_short_description_wh3_main_kho_cult_special	"See me, O Lord of Skulls, and accept this cranial offering, for it is made in the name of your eternal glory!"\\t	false
building_short_description_texts_short_description_wh3_main_kho_cult_teleport	“Step forth, Lord, through the eternity between worlds, and return to us in the here and now…”	false
building_short_description_texts_short_description_wh3_main_kho_heavy_cav_1	To witness a Skull Harvester is to perceive a house-sized machine of nightmares that will strip a head of its flesh quicker than a mortal can blink.	false
building_short_description_texts_short_description_wh3_main_kho_heavy_cav_2	Here, massive armoured creatures, part-Daemon and part-ensorcelled steel and sinew – the Juggernauts – are created.	false
building_short_description_texts_short_description_wh3_main_kho_heavy_cav_3	A greater complex of foundries and machinery to outfit Juggernauts for mortals to ride.	false
building_short_description_texts_short_description_wh3_main_kho_infra_champion_1	Leaving a tribute to the Blood God makes Him eager for the next, and so He will quicken fate to see yet more blood spilt.	false
building_short_description_texts_short_description_wh3_main_kho_infra_champion_2	A towering skull totem brings more opportunities for Khorne and draws His more powerful champions, so they may also spill blood in His name.	false
building_short_description_texts_short_description_wh3_main_kho_infra_champion_3	While no one but Khorne may sit upon the Skull Throne, He will look fondly on they who fashion chairs of skull and bone in tribute.	false
building_short_description_texts_short_description_wh3_main_kho_infra_corruption_1	As Khorne's influence spills across the land, great geysers ejecting clots of blood break through the ground.	false
building_short_description_texts_short_description_wh3_main_kho_infra_corruption_2	Lakes and rivers fill with blood as Khorne's corrupting influence spreads across mortal and immortal landscapes.	false
building_short_description_texts_short_description_wh3_main_kho_infra_corruption_3	And then the seas themselves turn to blood, as the Lord of Slaughter claims all…	false
building_short_description_texts_short_description_wh3_main_kho_infra_growth_income_1	Displaying your trophies – often the heads and flensed skulls of the enemy – brings the favour of the Blood God.	false
building_short_description_texts_short_description_wh3_main_kho_infra_growth_income_2	Acquiring trophies in ever-greater numbers requires larger chambers in which to pay tribute to Khorne and bask in His favour.	false
building_short_description_texts_short_description_wh3_main_kho_infra_growth_income_3	In the vaulted halls of Khorne's greatest champions, the alabaster skulls and stuffed heads of tributes are displayed.	false
building_short_description_texts_short_description_wh3_main_kho_infra_growth_replenish_1	In amphitheatres dedicated to the Blood God, slaves and defeated warriors are torn apart for the crowd's pleasure.	false
building_short_description_texts_short_description_wh3_main_kho_infra_growth_replenish_2	The arenas of Kharneth feature Bloodletters ravaging each other in bloody slaughter, much to the delight of the frenzied audience.	false
building_short_description_texts_short_description_wh3_main_kho_infra_growth_replenish_3	Gigantic brass arenas known as crucibles are where Daemons and mortals alike slaughter each other until the vast stadium floor is slick with gore.	false
building_short_description_texts_short_description_wh3_main_kho_infra_order_1	Like all things in Khorne's realm, places and locations reflect the Blood God's mood.	false
building_short_description_texts_short_description_wh3_main_kho_infra_order_2	This place reflects Khorne's mood, which is never anything but a growing anger up to an uncontrollable fury.	false
