key	text	tooltip
missions_localised_title_wh3_main_mis_gen_engage_force_army_dwf	{{tr:wh3_main_mis_gen_engage_force_army_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_emp	{{tr:wh3_main_mis_gen_engage_force_army_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_generic	{{tr:wh3_main_mis_gen_engage_force_army_generic_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_grn	{{tr:wh3_main_mis_gen_engage_force_army_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_hef	{{tr:wh3_main_mis_gen_engage_force_army_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_brt	{{tr:wh3_main_mis_gen_engage_force_army_invading_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_bst	{{tr:wh3_main_mis_gen_engage_force_army_invading_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_chs	{{tr:wh3_main_mis_gen_engage_force_army_invading_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_cst	{{tr:wh3_main_mis_gen_engage_force_army_invading_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_cth	{{tr:wh3_main_mis_gen_engage_force_army_invading_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_dae	{{tr:wh3_main_mis_gen_engage_force_army_invading_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_def	{{tr:wh3_main_mis_gen_engage_force_army_invading_def_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_dwf	{{tr:wh3_main_mis_gen_engage_force_army_invading_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_emp	{{tr:wh3_main_mis_gen_engage_force_army_invading_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_generic	{{tr:wh3_main_mis_gen_engage_force_army_invading_generic_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_grn	{{tr:wh3_main_mis_gen_engage_force_army_invading_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_hef	{{tr:wh3_main_mis_gen_engage_force_army_invading_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_kho	{{tr:wh3_main_mis_gen_engage_force_army_invading_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_ksl	{{tr:wh3_main_mis_gen_engage_force_army_invading_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_lzd	{{tr:wh3_main_mis_gen_engage_force_army_invading_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_nor	{{tr:wh3_main_mis_gen_engage_force_army_invading_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_nur	{{tr:wh3_main_mis_gen_engage_force_army_invading_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_ogr	{{tr:wh3_main_mis_gen_engage_force_army_invading_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_skv	{{tr:wh3_main_mis_gen_engage_force_army_invading_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_sla	{{tr:wh3_main_mis_gen_engage_force_army_invading_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_tmb	{{tr:wh3_main_mis_gen_engage_force_army_invading_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_tze	{{tr:wh3_main_mis_gen_engage_force_army_invading_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_vmp	{{tr:wh3_main_mis_gen_engage_force_army_invading_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_invading_wef	{{tr:wh3_main_mis_gen_engage_force_army_invading_wef_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_kho	{{tr:wh3_main_mis_gen_engage_force_army_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_ksl	{{tr:wh3_main_mis_gen_engage_force_army_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_lzd	{{tr:wh3_main_mis_gen_engage_force_army_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_nor	{{tr:wh3_main_mis_gen_engage_force_army_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_nur	{{tr:wh3_main_mis_gen_engage_force_army_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_ogr	{{tr:wh3_main_mis_gen_engage_force_army_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_skv	{{tr:wh3_main_mis_gen_engage_force_army_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_sla	{{tr:wh3_main_mis_gen_engage_force_army_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_tmb	{{tr:wh3_main_mis_gen_engage_force_army_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_tze	{{tr:wh3_main_mis_gen_engage_force_army_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_vmp	{{tr:wh3_main_mis_gen_engage_force_army_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_wef	{{tr:wh3_main_mis_gen_engage_force_army_wef_title}}	false
missions_localised_title_wh3_main_mis_gen_make_alliance	{{tr:wh3_main_mis_gen_make_alliance_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_brt	{{tr:wh3_main_mis_gen_raid_region_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_bst	{{tr:wh3_main_mis_gen_raid_region_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_chs	{{tr:wh3_main_mis_gen_raid_region_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_cst	{{tr:wh3_main_mis_gen_raid_region_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_cth	{{tr:wh3_main_mis_gen_raid_region_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_dae	{{tr:wh3_main_mis_gen_raid_region_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_def	{{tr:wh3_main_mis_gen_raid_region_def_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_dwf	{{tr:wh3_main_mis_gen_raid_region_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_emp	{{tr:wh3_main_mis_gen_raid_region_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_generic	{{tr:wh3_main_mis_gen_raid_region_generic_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_grn	{{tr:wh3_main_mis_gen_raid_region_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_hef	{{tr:wh3_main_mis_gen_raid_region_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_kho	{{tr:wh3_main_mis_gen_raid_region_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_ksl	{{tr:wh3_main_mis_gen_raid_region_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_lzd	{{tr:wh3_main_mis_gen_raid_region_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_nor	{{tr:wh3_main_mis_gen_raid_region_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_nur	{{tr:wh3_main_mis_gen_raid_region_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_ogr	{{tr:wh3_main_mis_gen_raid_region_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_skv	{{tr:wh3_main_mis_gen_raid_region_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_sla	{{tr:wh3_main_mis_gen_raid_region_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_tmb	{{tr:wh3_main_mis_gen_raid_region_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_tze	{{tr:wh3_main_mis_gen_raid_region_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_vmp	{{tr:wh3_main_mis_gen_raid_region_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_raid_region_wef	{{tr:wh3_main_mis_gen_raid_region_wef_title}}	false
missions_localised_title_wh3_main_mis_gen_raise_force_army	{{tr:wh3_main_mis_gen_raise_force_army_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_brt	{{tr:wh3_main_mis_gen_raze_sack_settlement_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_bst	{{tr:wh3_main_mis_gen_raze_sack_settlement_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_chs	{{tr:wh3_main_mis_gen_raze_sack_settlement_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_cst	{{tr:wh3_main_mis_gen_raze_sack_settlement_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_cth	{{tr:wh3_main_mis_gen_raze_sack_settlement_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_dae	{{tr:wh3_main_mis_gen_raze_sack_settlement_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_def	{{tr:wh3_main_mis_gen_raze_sack_settlement_def_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_dwf	{{tr:wh3_main_mis_gen_raze_sack_settlement_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_emp	{{tr:wh3_main_mis_gen_raze_sack_settlement_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_generic	{{tr:wh3_main_mis_gen_raze_sack_settlement_generic_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_grn	{{tr:wh3_main_mis_gen_raze_sack_settlement_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_hef	{{tr:wh3_main_mis_gen_raze_sack_settlement_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_kho	{{tr:wh3_main_mis_gen_raze_sack_settlement_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_ksl	{{tr:wh3_main_mis_gen_raze_sack_settlement_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_lzd	{{tr:wh3_main_mis_gen_raze_sack_settlement_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_nor	{{tr:wh3_main_mis_gen_raze_sack_settlement_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_nur	{{tr:wh3_main_mis_gen_raze_sack_settlement_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_ogr	{{tr:wh3_main_mis_gen_raze_sack_settlement_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_skv	{{tr:wh3_main_mis_gen_raze_sack_settlement_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_sla	{{tr:wh3_main_mis_gen_raze_sack_settlement_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_tmb	{{tr:wh3_main_mis_gen_raze_sack_settlement_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_tze	{{tr:wh3_main_mis_gen_raze_sack_settlement_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_vmp	{{tr:wh3_main_mis_gen_raze_sack_settlement_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_raze_sack_settlement_wef	{{tr:wh3_main_mis_gen_raze_sack_settlement_wef_title}}	false
missions_localised_title_wh3_main_mis_hef_assassinate_character_agent_generic	Torn from Shadow	false
missions_localised_title_wh3_main_mis_hef_capture_regions_generic	Phoenix Rising	false
missions_localised_title_wh3_main_mis_hef_eliminate_character_in_battle_faction_leader_generic	Unmatched Skill	false
missions_localised_title_wh3_main_mis_hef_eliminate_character_in_battle_high_rank_generic	Climb the Ladder	false
missions_localised_title_wh3_main_mis_hef_engage_force_army_generic	A New Dawn	false
missions_localised_title_wh3_main_mis_hef_engage_force_army_invading_generic	Immortal Defenders	false
missions_localised_title_wh3_main_mis_hef_raid_region_generic	Deserving Hands	false
missions_localised_title_wh3_main_mis_hef_raze_sack_settlement_generic	Asuyran's Wrath	false
missions_localised_title_wh3_main_mis_kho_diplomatic_assassinate_character	{{tr:wh3_main_mis_gen_diplomatic_assassinate_character_title}}	false
missions_localised_title_wh3_main_mis_kho_diplomatic_capture_region	{{tr:wh3_main_mis_gen_diplomatic_capture_region_title}}	false
missions_localised_title_wh3_main_mis_kho_diplomatic_eliminate_character_in_battle	{{tr:wh3_main_mis_gen_diplomatic_eliminate_character_in_battle_title}}	false
missions_localised_title_wh3_main_mis_kho_diplomatic_engage_force	{{tr:wh3_main_mis_gen_diplomatic_engage_force_title}}	false
missions_localised_title_wh3_main_mis_kho_diplomatic_raid_region	{{tr:wh3_main_mis_gen_diplomatic_raid_region_title}}	false
missions_localised_title_wh3_main_mis_kho_diplomatic_raze_sack_settlement	{{tr:wh3_main_mis_gen_diplomatic_raze_sack_settlement_title}}	false
missions_localised_title_wh3_main_mis_kho_recruit_agent_bloodreaper	Forged in Blood	false
missions_localised_title_wh3_main_mis_kho_recruit_agent_cultist	True Believer	false
missions_localised_title_wh3_main_mis_ksl_diplomatic_assassinate_character	{{tr:wh3_main_mis_gen_diplomatic_assassinate_character_title}}	false
missions_localised_title_wh3_main_mis_ksl_diplomatic_capture_region	{{tr:wh3_main_mis_gen_diplomatic_capture_region_title}}	false
missions_localised_title_wh3_main_mis_ksl_diplomatic_eliminate_character_in_battle	{{tr:wh3_main_mis_gen_diplomatic_eliminate_character_in_battle_title}}	false
missions_localised_title_wh3_main_mis_ksl_diplomatic_engage_force	{{tr:wh3_main_mis_gen_diplomatic_engage_force_title}}	false
missions_localised_title_wh3_main_mis_ksl_diplomatic_raid_region	{{tr:wh3_main_mis_gen_diplomatic_raid_region_title}}	false
missions_localised_title_wh3_main_mis_ksl_diplomatic_raze_sack_settlement	{{tr:wh3_main_mis_gen_diplomatic_raze_sack_settlement_title}}	false
missions_localised_title_wh3_main_mis_ksl_recruit_agent_frost_maiden	Student of the Squall	false
missions_localised_title_wh3_main_mis_ksl_recruit_agent_patriarch	Fire & Brimstone	false
missions_localised_title_wh3_main_mis_lzd_assassinate_character_agent_generic	Indecipherable Enmity	false
missions_localised_title_wh3_main_mis_lzd_capture_regions_generic	Rightful Inheritors	false
missions_localised_title_wh3_main_mis_lzd_eliminate_character_in_battle_faction_leader_generic	Restoring Order	false
missions_localised_title_wh3_main_mis_lzd_eliminate_character_in_battle_high_rank_generic	The Killing Strike	false
missions_localised_title_wh3_main_mis_lzd_engage_force_army_generic	Children of the Gods	false
missions_localised_title_wh3_main_mis_lzd_engage_force_army_invading_generic	Last Defenders	false
missions_localised_title_wh3_main_mis_lzd_raid_region_generic	The Reclamation	false
missions_localised_title_wh3_main_mis_lzd_raze_sack_settlement_generic	Blink of an Eye	false
missions_localised_title_wh3_main_mis_nur_diplomatic_assassinate_character	{{tr:wh3_main_mis_gen_diplomatic_assassinate_character_title}}	false
missions_localised_title_wh3_main_mis_nur_diplomatic_capture_region	{{tr:wh3_main_mis_gen_diplomatic_capture_region_title}}	false
missions_localised_title_wh3_main_mis_nur_diplomatic_eliminate_character_in_battle	{{tr:wh3_main_mis_gen_diplomatic_eliminate_character_in_battle_title}}	false
missions_localised_title_wh3_main_mis_nur_diplomatic_engage_force	{{tr:wh3_main_mis_gen_diplomatic_engage_force_title}}	false
missions_localised_title_wh3_main_mis_nur_diplomatic_raid_region	{{tr:wh3_main_mis_gen_diplomatic_raid_region_title}}	false
missions_localised_title_wh3_main_mis_nur_diplomatic_raze_sack_settlement	{{tr:wh3_main_mis_gen_diplomatic_raze_sack_settlement_title}}	false
missions_localised_title_wh3_main_mis_nur_recruit_agent_cultist	Adopted Child	false
missions_localised_title_wh3_main_mis_nur_recruit_agent_plagueridden	Lead the Chant	false
missions_localised_title_wh3_main_mis_skv_assassinate_character_agent_generic	Die-Die Now-Now	false
missions_localised_title_wh3_main_mis_skv_capture_regions_generic	The Over-Empire	false
missions_localised_title_wh3_main_mis_skv_eliminate_character_in_battle_faction_leader_generic	Cut Off Head-Head	false
missions_localised_title_wh3_main_mis_skv_eliminate_character_in_battle_high_rank_generic	Hench-Thing	false
missions_localised_title_wh3_main_mis_skv_engage_force_army_generic	Attack-Tack!	false
missions_localised_title_wh3_main_mis_skv_engage_force_army_invading_generic	Pestilent Protectors	false
missions_localised_title_wh3_main_mis_skv_raid_region_generic	Five-Claw Discount	false
missions_localised_title_wh3_main_mis_skv_raze_sack_settlement_generic	At the Gate-Gates	false
missions_localised_title_wh3_main_mis_sla_diplomatic_assassinate_character	{{tr:wh3_main_mis_gen_diplomatic_assassinate_character_title}}	false
missions_localised_title_wh3_main_mis_sla_diplomatic_capture_region	{{tr:wh3_main_mis_gen_diplomatic_capture_region_title}}	false
missions_localised_title_wh3_main_mis_sla_diplomatic_eliminate_character_in_battle	{{tr:wh3_main_mis_gen_diplomatic_eliminate_character_in_battle_title}}	false
missions_localised_title_wh3_main_mis_sla_diplomatic_engage_force	{{tr:wh3_main_mis_gen_diplomatic_engage_force_title}}	false
missions_localised_title_wh3_main_mis_sla_diplomatic_raid_region	{{tr:wh3_main_mis_gen_diplomatic_raid_region_title}}	false
missions_localised_title_wh3_main_mis_sla_diplomatic_raze_sack_settlement	{{tr:wh3_main_mis_gen_diplomatic_raze_sack_settlement_title}}	false
missions_localised_title_wh3_main_mis_sla_recruit_agent_alluress	Immortal Beauty	false
missions_localised_title_wh3_main_mis_sla_recruit_agent_cultist	Patron of Perfection	false
