key	text	tooltip
loading_screen_quotes_description_wh3_main_cth_inf_jade_warrior_crossbowmen_1	Should the Dragon Emperor's foes survive the hail that greets their approach, they will be dashed against a near-impregnable wall of shields.	false
loading_screen_quotes_description_wh3_main_cth_inf_jade_warriors_0	Finding harmony in stone and steel, their minds are as ordered as their finely-armoured ranks.	false
loading_screen_quotes_description_wh3_main_cth_inf_jade_warriors_1	The living embodiment of Cathay's nigh-impregnable Great Bastion, for few enemies can hope to breach their armoured line.	false
loading_screen_quotes_description_wh3_main_cth_inf_peasant_archers_0	Though they are but humble villagers, the Moon Dragon herself guides their aim.	false
loading_screen_quotes_description_wh3_main_cth_inf_peasant_spearmen_1	Warriors of wind and field, united in harmony, their bristling spears keeping the Dragon Emperor's foes at bay.	false
loading_screen_quotes_description_wh3_main_cth_mon_terracotta_sentinel_0	The fearless stone giants stand guard across the length and breadth of the Celestial Empire, awaiting the Dragon Emperor's call.	false
loading_screen_quotes_description_wh3_main_cth_veh_sky_junk_0	A flame-borne air-ship as immense as any sea-faring craft, capable of laying waste to entire legions.	false
loading_screen_quotes_description_wh3_main_cth_veh_sky_lantern_0	A floating symbol of Cathay's pre-eminence, powered by the burning wings of magical Warbirds.	false
loading_screen_quotes_description_wh3_main_cth_veh_war_compass_0	This mighty war Compass can harness the elements themselves, for even wind and lightning serve the Dragon Emperor's will.	false
loading_screen_quotes_description_wh3_main_dae_inf_chaos_furies_0	The purest form of Ruinous energy, these Furies serve no one Chaos God in particular; their aspect changes with the balance of power as the Great Game rages.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_ice	Powerful spells that can conjure glaciers, cast sharp icicles and freeze enemy blood is the magic of the Ice Court. Adept users can slow or freeze an enemy in place.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_ice_unit	Powerful spells that can conjure glaciers, cast sharp icicles and freeze enemy blood is the magic of the Ice Court. Adept users can slow or freeze an enemy in place.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_nurgle	Nurgle's fetid lore of spells are surprisingly versatile, offering charms to heal and augment your forces while damage spells will deal noxious damage back at the enemy.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_nurgle_unit	Nurgle's fetid lore of spells are surprisingly versatile, offering charms to heal and augment your forces while damage spells will deal noxious damage back at the enemy.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_slaanesh	The cloying, asphyxiating spells of seduction and ecstasy which colours the magic of the Dark Prince. His lore offers a wide array of hexes to weaken the enemy and rob them of the will to fight.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_slaanesh_unit	The cloying, asphyxiating spells of seduction and ecstasy which colours the magic of the Dark Prince. His lore offers a wide array of hexes to weaken the enemy and rob them of the will to fight.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_tempest	Conjuring magical cyclones and powerful winds said to be from the breath of Father Bear. Spells in this lore are focused on blasting the enemy with tempestuous damage and have a range of powerful augments.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_tempest_unit	Conjuring magical cyclones and powerful winds said to be from the breath of Father Bear. Spells in this lore are focused on blasting the enemy with tempestuous damage and have a range of powerful augments.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_the_great_maw	The Ogre followers of the Great Maw find their magic in the meat they consume. Arcane stomach juices flow to provide augment spells and devastating exploding powers.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_the_great_maw_unit	The Ogre followers of the Great Maw find their magic in the meat they consume. Arcane stomach juices flow to provide augment spells and devastating exploding powers.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_tzeentch	The God of Magic enjoys bathing his foes in multi-coloured arcane fires. This lore offers a plethora of damage dealing spells and means to steal Winds of Magic from the foe.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_tzeentch_unit	The God of Magic enjoys bathing his foes in multi-coloured arcane fires. This lore offers a plethora of damage dealing spells and means to steal Winds of Magic from the foe.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_yang	The power of Yang is channelling the might of the Dragon Emperor himself, offering a mix of fiery damage-causing spells and powerful melee augments.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_yang_unit	The power of Yang is channelling the might of the Dragon Emperor himself, offering a mix of fiery damage-causing spells and powerful melee augments.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_yin	The mysterious wielders of Yin follow a darker, but not necessarily malevolent path. Spells within this lore offer a mix of hexes and augments that can be synergised with missile troops.	false
loading_screen_quotes_description_wh3_main_game_hint_lore_of_yin_unit	The mysterious wielders of Yin follow a darker, but not necessarily malevolent path. Spells within this lore offer a mix of hexes and augments that can be synergised with missile troops.	false
loading_screen_quotes_description_wh3_main_hp_battle_armour_1	{{tr:hp_battle_description_armour}}	false
loading_screen_quotes_description_wh3_main_hp_battle_armour_2	{{tr:hp_battle_point_4_armour}}	false
loading_screen_quotes_description_wh3_main_hp_battle_armour_3	{{tr:hp_battle_point_7_armour}}	false
loading_screen_quotes_description_wh3_main_hp_battle_blood_for_the_blood_god	{{tr:hp_battle_description_blood_for_the_blood_god}}	false
loading_screen_quotes_description_wh3_main_hp_battle_capture_locations	{{tr:hp_battle_description_capture_locations}}	false
loading_screen_quotes_description_wh3_main_hp_battle_capture_locations_2	{{tr:hp_battle_point_1_capture_locations}}	false
loading_screen_quotes_description_wh3_main_hp_battle_capture_locations_3	{{tr:hp_battle_point_3_capture_locations}}	false
loading_screen_quotes_description_wh3_main_hp_battle_constructed_defences	{{tr:hp_battle_constructed_defences_add_01}}	false
loading_screen_quotes_description_wh3_main_hp_battle_constructed_defences_2	{{tr:hp_battle_constructed_defences_add_05}}	false
loading_screen_quotes_description_wh3_main_hp_battle_dragon_transformation	{{tr:hp_battle_description_dragon_transformation}}	false
loading_screen_quotes_description_wh3_main_hp_battle_eye_of_tzeentch	{{tr:hp_battle_description_eye_of_tzeentch}}	false
loading_screen_quotes_description_wh3_main_hp_battle_gates	{{tr:hp_battle_point_1_gates}}	false
loading_screen_quotes_description_wh3_main_hp_battle_gates_2	{{tr:hp_battle_point_3_gates}}	false
loading_screen_quotes_description_wh3_main_hp_battle_harmony	{{tr:hp_battle_description_harmony}}	false
loading_screen_quotes_description_wh3_main_hp_battle_magic_barriers	{{tr:hp_battle_description_magic_barriers}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles	{{tr:hp_battle_description_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_2	{{tr:hp_battle_point_4_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_3	{{tr:hp_battle_point_2_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_4	{{tr:hp_battle_major_siege_battles_add_01}} Even Chaos daemons.	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_5	{{tr:hp_battle_point_5_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_6	{{tr:hp_battle_point_6_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_7	{{tr:hp_battle_point_7_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_8	{{tr:hp_battle_point_8_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_major_siege_battles_9	{{tr:hp_battle_point_10_major_siege_battles}}	false
loading_screen_quotes_description_wh3_main_hp_battle_mastery_of_the_elemental_winds	{{tr:hp_battle_description_mastery_of_the_elemental_winds}}	false
loading_screen_quotes_description_wh3_main_hp_battle_plague_lords_blessings	{{tr:hp_battle_description_plague_lords_blessings}}	false
loading_screen_quotes_description_wh3_main_hp_battle_reign_of_chaos	{{tr:hp_battle_description_reign_of_chaos}}	false
loading_screen_quotes_description_wh3_main_hp_battle_sensuous_seductions	{{tr:hp_battle_description_sensuous_seductions}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_allegiance	{{tr:hp_campaign_description_allegiance}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_atamans	{{tr:hp_campaign_description_atamans}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_big_names	{{tr:hp_campaign_description_big_names}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_bloodletting	{{tr:hp_campaign_description_bloodletting}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_cathay	{{tr:hp_campaign_description_cathay}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_changing_of_the_ways	{{tr:hp_campaign_description_changing_of_the_ways}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_chaos	{{tr:hp_campaign_description_chaos}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_chaos_rifts	{{tr:hp_campaign_description_chaos_rifts}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_compass	{{tr:hp_campaign_description_compass}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_contracts	{{tr:hp_campaign_description_contracts}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_cyclical_buildings	{{tr:hp_campaign_description_cyclical_buildings}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_daemonic_glory	{{tr:hp_campaign_description_daemonic_glory}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_daemons_of_chaos	{{tr:hp_campaign_description_daemons_of_chaos}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_dedication	{{tr:hp_campaign_description_dedication}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_devotees	{{tr:hp_campaign_description_devotees}}	false
loading_screen_quotes_description_wh3_main_hp_campaign_devotion	{{tr:hp_campaign_description_devotion}}	false
