key	text	tooltip
factions_screen_name_wh2_dlc16_emp_colonist_invasion	Treasure-Hunters	false
factions_screen_name_wh2_dlc16_emp_empire_invasion	Imperial Reprisal Force	false
factions_screen_name_wh2_dlc16_emp_empire_qb8	Imperial Convoy	false
factions_screen_name_wh2_dlc16_grn_creeping_death	Creeping Death	false
factions_screen_name_wh2_dlc16_grn_naggaroth_orcs	Broken Chainz	false
factions_screen_name_wh2_dlc16_grn_savage_invasion	Savage Orc Invasion	false
factions_screen_name_wh2_dlc16_lzd_wardens_of_the_living_pools	Wardens of the Living Pools	false
factions_screen_name_wh2_dlc16_skv_clan_gritus	Clan Gritus	false
factions_screen_name_wh2_dlc16_vmp_lahmian_sisterhood	Lahmian Sisterhood	false
factions_screen_name_wh2_dlc16_wef_drycha	Wargrove of Woe	false
factions_screen_name_wh2_dlc16_wef_sisters_of_twilight	Heralds of Ariel	false
factions_screen_name_wh2_dlc16_wef_waystone_faction_1	Greenbeard's Wargrove	false
factions_screen_name_wh2_dlc16_wef_waystone_faction_2	Avengers of Allisara	false
factions_screen_name_wh2_dlc16_wef_waystone_faction_3	Masque of Loec	false
factions_screen_name_wh2_dlc16_wef_wood_elves_qb4	Cythral	false
factions_screen_name_wh2_dlc16_wef_wood_elves_qb5	Anmyr	false
factions_screen_name_wh2_dlc16_wef_wood_elves_qb6	Modryn	false
factions_screen_name_wh2_dlc16_wef_wood_elves_qb7	Cythral	false
factions_screen_name_wh2_dlc17_bst_beastmen_qb4	Bloodied-Axe Tribe	false
factions_screen_name_wh2_dlc17_bst_beastmen_qb5	Manblight Tribe	false
factions_screen_name_wh2_dlc17_bst_beastmen_qb6	Stone-Horn Tribe	false
factions_screen_name_wh2_dlc17_bst_beastmen_qb7	Warherd of the Shadowgave	false
factions_screen_name_wh2_dlc17_bst_malagor	Harbinger of Disaster	false
factions_screen_name_wh2_dlc17_bst_taurox	Slaughterhorn Tribe	false
factions_screen_name_wh2_dlc17_dwf_thorek_ironbrow	Ironbrow's Expedition	false
factions_screen_name_wh2_dlc17_lzd_oxyotl	Ghosts of Pahuax	false
factions_screen_name_wh2_dlc17_nor_deadwood_ravagers	Khrag	false
factions_screen_name_wh2_main_brt_knights_of_origo	Knights of Origo	false
factions_screen_name_wh2_main_brt_knights_of_the_flame	Knights of the Flame	false
factions_screen_name_wh2_main_brt_thegans_crusaders	Thegan's Errantry	false
factions_screen_name_wh2_main_bst_blooded_axe	Blooded-Axe Tribe	false
factions_screen_name_wh2_main_bst_blooded_axe_brayherd	Blooded-Axe Tribe Brayherd	false
factions_screen_name_wh2_main_bst_manblight	Manblight Tribe	false
factions_screen_name_wh2_main_bst_manblight_brayherd	Manblight Tribe Brayherd	false
factions_screen_name_wh2_main_bst_ripper_horn	Ripper-Horn Tribe	false
factions_screen_name_wh2_main_bst_ripper_horn_brayherd	Ripper-Horn Tribe Brayherd	false
factions_screen_name_wh2_main_bst_shadowgor	Shadowgor Warherd	false
factions_screen_name_wh2_main_bst_shadowgor_brayherd	Shadowgor Brayherd	false
factions_screen_name_wh2_main_bst_skrinderkin	Skrinderkin Warherd	false
factions_screen_name_wh2_main_bst_skrinderkin_brayherd	Skrinderkin Brayherd	false
factions_screen_name_wh2_main_bst_stone_horn	Stone-Horn Tribe	false
factions_screen_name_wh2_main_bst_stone_horn_brayherd	Stone-Horn Tribe Brayherd	false
factions_screen_name_wh2_main_chs_chaos_incursion_def	Servants to Chaos	false
factions_screen_name_wh2_main_chs_chaos_incursion_hef	Puppets of Chaos	false
factions_screen_name_wh2_main_chs_chaos_incursion_lzd	Vessels of Chaos	false
factions_screen_name_wh2_main_chs_chaos_incursion_skv	Followers of Chaos	false
factions_screen_name_wh2_main_def_bleak_holds	Bleak Holds	false
factions_screen_name_wh2_main_def_blood_hall_coven	Blood Hall Coven	false
factions_screen_name_wh2_main_def_clar_karond	Clar Karond	false
factions_screen_name_wh2_main_def_cult_of_excess	Cult of Excess	false
factions_screen_name_wh2_main_def_cult_of_pleasure	Cult of Pleasure	false
factions_screen_name_wh2_main_def_cult_of_pleasure_separatists	Cult of Pleasure Separatists	false
factions_screen_name_wh2_main_def_dark_elves	Naggarond	false
factions_screen_name_wh2_main_def_dark_elves_qb1	Dark Elves	false
factions_screen_name_wh2_main_def_dark_elves_qb2	Dark Elves	false
factions_screen_name_wh2_main_def_dark_elves_qb3	Dark Elves	false
factions_screen_name_wh2_main_def_dark_elves_qb4	Dark Elves	false
factions_screen_name_wh2_main_def_dark_elves_rebels	Dark Elf Rebels	false
factions_screen_name_wh2_main_def_deadwood_sentinels	Deadwood Sentinels	false
factions_screen_name_wh2_main_def_drackla_coven	Drackla Coven	false
factions_screen_name_wh2_main_def_ghrond	Ghrond	false
factions_screen_name_wh2_main_def_hag_graef	Hag Graef	false
factions_screen_name_wh2_main_def_hag_graef_separatists	Hag Graef Separatists	false
factions_screen_name_wh2_main_def_har_ganeth	Har Ganeth	false
factions_screen_name_wh2_main_def_har_ganeth_separatists	Har Ganeth Separatists	false
factions_screen_name_wh2_main_def_karond_kar	Karond Kar	false
factions_screen_name_wh2_main_def_naggarond	Naggarond	false
factions_screen_name_wh2_main_def_naggarond_separatists	Naggarond Separatists	false
factions_screen_name_wh2_main_def_scourge_of_khaine	Scourge of Khaine	false
factions_screen_name_wh2_main_def_ssildra_tor	Ss'ildra Tor	false
factions_screen_name_wh2_main_def_the_forgebound	The Forgebound	false
factions_screen_name_wh2_main_dwf_greybeards_prospectors	Greybeard's Prospectors	false
factions_screen_name_wh2_main_dwf_karak_zorn	Karak Zorn	false
factions_screen_name_wh2_main_dwf_spine_of_sotek_dwarfs	Spine of Sotek Dwarfs	false
factions_screen_name_wh2_main_emp_new_world_colonies	New World Colonies	false
factions_screen_name_wh2_main_emp_new_world_colonies_mp	New World Colonies	false
factions_screen_name_wh2_main_emp_pirates_of_sartosa	Pirates of Sartosa	false
factions_screen_name_wh2_main_emp_pirates_of_sartosa_mp	Pirates of Sartosa	false
factions_screen_name_wh2_main_emp_sudenburg	Sudenburg	false
factions_screen_name_wh2_main_grn_arachnos	Arachnos	false
factions_screen_name_wh2_main_grn_arachnos_waaagh	Arachnos Waaagh!	false
factions_screen_name_wh2_main_grn_blue_vipers	Blue Vipers	false
factions_screen_name_wh2_main_grn_blue_vipers_mp	Blue Vipers	false
factions_screen_name_wh2_main_grn_blue_vipers_waaagh	Blue Vipers Waaagh!	false
factions_screen_name_wh2_main_hef_avelorn	Avelorn	false
factions_screen_name_wh2_main_hef_caledor	Caledor	false
factions_screen_name_wh2_main_hef_chrace	Chrace	false
factions_screen_name_wh2_main_hef_citadel_of_dusk	Citadel of Dusk	false
factions_screen_name_wh2_main_hef_cothique	Cothique	false
factions_screen_name_wh2_main_hef_eataine	Eataine	false
factions_screen_name_wh2_main_hef_eataine_mp	Eataine	false
factions_screen_name_wh2_main_hef_ellyrion	Ellyrion	false
factions_screen_name_wh2_main_hef_fortress_of_dawn	Fortress of Dawn	false
factions_screen_name_wh2_main_hef_high_elves	Lothern	false
factions_screen_name_wh2_main_hef_high_elves_qb1	High Elves	false
factions_screen_name_wh2_main_hef_high_elves_qb2	High Elves	false
factions_screen_name_wh2_main_hef_high_elves_qb3	High Elves	false
factions_screen_name_wh2_main_hef_high_elves_qb4	High Elves	false
factions_screen_name_wh2_main_hef_high_elves_rebels	High Elf Rebels	false
factions_screen_name_wh2_main_hef_nagarythe	Nagarythe	false
factions_screen_name_wh2_main_hef_order_of_loremasters	Order of Loremasters	false
factions_screen_name_wh2_main_hef_saphery	Saphery	false
factions_screen_name_wh2_main_hef_tiranoc	Tiranoc	false
factions_screen_name_wh2_main_hef_tor_elasor	Tor Elasor	false
factions_screen_name_wh2_main_hef_yvresse	Yvresse	false
factions_screen_name_wh2_main_lzd_hexoatl	Hexoatl	false
factions_screen_name_wh2_main_lzd_itza	Itza	false
factions_screen_name_wh2_main_lzd_last_defenders	Last Defenders	false
factions_screen_name_wh2_main_lzd_lizardmen	Hexoatl	false
factions_screen_name_wh2_main_lzd_lizardmen_qb1	Lizardmen	false
factions_screen_name_wh2_main_lzd_lizardmen_qb2	Lizardmen	false
factions_screen_name_wh2_main_lzd_lizardmen_qb3	Lizardmen	false
factions_screen_name_wh2_main_lzd_lizardmen_qb4	Lizardmen	false
factions_screen_name_wh2_main_lzd_lizardmen_rebels	Lizardmen Rebels	false
factions_screen_name_wh2_main_lzd_sentinels_of_xeti	Sentinels of Xeti	false
factions_screen_name_wh2_main_lzd_southern_sentinels	Southern Sentinels	false
factions_screen_name_wh2_main_lzd_teotiqua	Teotiqua	false
factions_screen_name_wh2_main_lzd_tlaqua	Tlaqua	false
factions_screen_name_wh2_main_lzd_tlaxtlan	Tlaxtlan	false
factions_screen_name_wh2_main_lzd_xlanhuapec	Xlanhuapec	false
factions_screen_name_wh2_main_lzd_zlatan	Zlatlan	false
factions_screen_name_wh2_main_nor_aghol	Aghol	false
factions_screen_name_wh2_main_nor_hung_incursion_def	Warband of the Hound	false
factions_screen_name_wh2_main_nor_hung_incursion_hef	Warband of the Eagle	false
factions_screen_name_wh2_main_nor_hung_incursion_lzd	Warband of the Serpent	false
factions_screen_name_wh2_main_nor_hung_incursion_skv	Warband of the Crow	false
factions_screen_name_wh2_main_nor_mung	Mung	false
factions_screen_name_wh2_main_nor_skeggi	Skeggi	false
factions_screen_name_wh2_main_rogue_abominations	Abominations	false
factions_screen_name_wh2_main_rogue_beastcatchas	Beastcatchas	false
factions_screen_name_wh2_main_rogue_bernhoffs_brigands	Bernhoff's Brigands	false
factions_screen_name_wh2_main_rogue_black_spider_tribe	Black Spider Tribe	false
factions_screen_name_wh2_main_rogue_boneclubbers_tribe	Boneclubbers Tribe	false
factions_screen_name_wh2_main_rogue_celestial_storm	Celestial Storm	false
factions_screen_name_wh2_main_rogue_college_of_pyrotechnics	College of Pyrotechnics	false
factions_screen_name_wh2_main_rogue_def_chs_vashnaar	Vashnaar's Conquest	false
factions_screen_name_wh2_main_rogue_def_mengils_manflayers	Mengil's Manflayers	false
factions_screen_name_wh2_main_rogue_doomseekers	Doomseekers	false
factions_screen_name_wh2_main_rogue_doomseekers_qb1	Doomseekers	false
factions_screen_name_wh2_main_rogue_gerhardts_mercenaries	Gerhardt's Mercenaries	false
factions_screen_name_wh2_main_rogue_gerhardts_mercenaries_qb1	Gerhardt's Mercenaries	false
factions_screen_name_wh2_main_rogue_hef_tor_elithis	Tor Elithis Refugees	false
factions_screen_name_wh2_main_rogue_hung_warband	Hung Warband	false
factions_screen_name_wh2_main_rogue_jerrods_errantry	Jerrod's Errantry Army	false
factions_screen_name_wh2_main_rogue_mangy_houndz	Mangy Houndz	false
factions_screen_name_wh2_main_rogue_morrsliebs_howlers	Morrslieb's Howlers	false
factions_screen_name_wh2_main_rogue_pirates_of_the_far_sea	Pirates of the Far Sea	false
factions_screen_name_wh2_main_rogue_pirates_of_the_southern_ocean	Pirates of the Southern Ocean	false
factions_screen_name_wh2_main_rogue_pirates_of_trantio	Pirates of Trantio	false
factions_screen_name_wh2_main_rogue_scions_of_tesseninck	Scions of Tesseninck	false
factions_screen_name_wh2_main_rogue_scourge_of_aquitaine	The Scourge of Aquitaine	false
factions_screen_name_wh2_main_rogue_stuff_snatchers	Stuff-Snatchers	false
factions_screen_name_wh2_main_rogue_teef_snatchaz	Teef Snatchaz	false
factions_screen_name_wh2_main_rogue_the_wandering_dead	The Wandering Dead	false
factions_screen_name_wh2_main_rogue_troll_skullz	Troll-Skullz	false
factions_screen_name_wh2_main_rogue_vauls_expedition	Vaul's Expedition	false
factions_screen_name_wh2_main_rogue_vmp_heirs_of_mourkain	Heirs of Mourkain	false
factions_screen_name_wh2_main_rogue_wef_hunters_of_kurnous	Hunters of Kurnous	false
factions_screen_name_wh2_main_rogue_worldroot_rangers	Worldroot Rangers	false
factions_screen_name_wh2_main_rogue_wrath_of_nature	Wrath of Nature	false
factions_screen_name_wh2_main_skv_clan_eshin	Clan Eshin	false
factions_screen_name_wh2_main_skv_clan_eshin_separatists	Clan Eshin Separatists	false
factions_screen_name_wh2_main_skv_clan_gnaw	Clan Gnaw	false
factions_screen_name_wh2_main_skv_clan_mordkin	Clan Mordkin	false
factions_screen_name_wh2_main_skv_clan_mors	Clan Mors	false
factions_screen_name_wh2_main_skv_clan_mors_separatists	Clan Mors Separatists	false
factions_screen_name_wh2_main_skv_clan_moulder	Clan Moulder	false
factions_screen_name_wh2_main_skv_clan_moulder_separatists	Clan Moulder Separatists	false
factions_screen_name_wh2_main_skv_clan_pestilens	Clan Pestilens	false
factions_screen_name_wh2_main_skv_clan_pestilens_separatists	Clan Pestilens Separatists	false
factions_screen_name_wh2_main_skv_clan_septik	Clan Septik	false
factions_screen_name_wh2_main_skv_clan_skryre	Clan Skryre	false
factions_screen_name_wh2_main_skv_clan_skryre_separatists	Clan Skryre Separatists	false
factions_screen_name_wh2_main_skv_clan_spittel	Clan Spittel	false
factions_screen_name_wh2_main_skv_grey_seer_clan	Grey Seer Clan	false
factions_screen_name_wh2_main_skv_skaven	Clan Mors	false
factions_screen_name_wh2_main_skv_skaven_qb1	Skaven	false
factions_screen_name_wh2_main_skv_skaven_qb2	Skaven	false
factions_screen_name_wh2_main_skv_skaven_qb3	Skaven	false
factions_screen_name_wh2_main_skv_skaven_qb4	Skaven	false
factions_screen_name_wh2_main_skv_skaven_rebels	Skaven Rebels	false
factions_screen_name_wh2_main_skv_unknown_clan_def	Unknown Skaven Clan	false
factions_screen_name_wh2_main_skv_unknown_clan_hef	Unknown Skaven Clan	false
factions_screen_name_wh2_main_skv_unknown_clan_lzd	Unknown Skaven Clan	false
factions_screen_name_wh2_main_skv_unknown_clan_skv	Unknown Skaven Clan	false
factions_screen_name_wh2_main_vmp_necrarch_brotherhood	Necrarch Brotherhood	false
factions_screen_name_wh2_main_vmp_strygos_empire	Strygos Empire	false
factions_screen_name_wh2_main_vmp_the_silver_host	The Silver Host	false
factions_screen_name_wh2_main_wef_bowmen_of_oreon	Bowmen of Oreon	false
factions_screen_name_wh2_twa03_def_rakarth	The Thousand Maws	false
factions_screen_name_wh2_twa03_def_rakarth_separatists	The Thousand Maws Separatists	false
factions_screen_name_wh3_dlc20_brt_march_of_couronne	Marches of Couronne	false
factions_screen_name_wh3_dlc20_chs_azazel	The Ecstatic Legions	false
factions_screen_name_wh3_dlc20_chs_chaos_qb4	Chaos	false
factions_screen_name_wh3_dlc20_chs_festus	The Fecundites	false
factions_screen_name_wh3_dlc20_chs_kholek	Heralds of the Tempest	false
factions_screen_name_wh3_dlc20_chs_sigvald	The Decadent Host	false
factions_screen_name_wh3_dlc20_chs_valkia	Legion of the Gorequeen	false
factions_screen_name_wh3_dlc20_chs_vilitch	Puppets of Misrule	false
factions_screen_name_wh3_dlc20_kho_blood_keepers	Blood Keepers	false
factions_screen_name_wh3_dlc20_nor_dolgan	Dolgan	false
factions_screen_name_wh3_dlc20_nor_kuj	Kuj	false
factions_screen_name_wh3_dlc20_nor_kul	Kul	false
factions_screen_name_wh3_dlc20_nor_tong	Tong	false
factions_screen_name_wh3_dlc20_nor_yusak	Yusak	false
factions_screen_name_wh3_dlc20_nur_pallid_nurslings	Pallid Nurslings	false
factions_screen_name_wh3_dlc20_sla_keepers_of_bliss	Keepers of Bliss	false
factions_screen_name_wh3_dlc20_tze_apostles_of_change	Apostles of Change	false
factions_screen_name_wh3_dlc20_tze_the_sightless	The Sightless	false
factions_screen_name_wh3_dlc21_cst_dead_flag_fleet	Dead Flag Fleet	false
factions_screen_name_wh3_dlc21_nor_wyrmkins	Wyrmkins	false
factions_screen_name_wh3_dlc21_vmp_jiangshi_rebels	Jiangshi Rebels	false
factions_screen_name_wh3_dlc21_wef_spirits_of_shanlin	Spirits of Shanlin	false
factions_screen_name_wh3_dlc23_chd_astragoth	Disciples of Hashut	false
factions_screen_name_wh3_dlc23_chd_chaos_dwarfs	Chaos Dwarfs	false
factions_screen_name_wh3_dlc23_chd_chaos_dwarfs_qb1	Chaos Dwarfs	false
factions_screen_name_wh3_dlc23_chd_chaos_dwarfs_qb2	Chaos Dwarfs	false
factions_screen_name_wh3_dlc23_chd_chaos_dwarfs_qb3	Chaos Dwarfs	false
factions_screen_name_wh3_dlc23_chd_chaos_dwarfs_rebels	Chaos Dwarf Rebels	false
factions_screen_name_wh3_dlc23_chd_conclave	Servants of the Conclave	false
factions_screen_name_wh3_dlc23_chd_legion_of_azgorh	The Legion of Azgorh	false
factions_screen_name_wh3_dlc23_chd_minor_faction	Overlords of Zharrduk	false
factions_screen_name_wh3_dlc23_chd_zhatan	The Warhost of Zharr	false
factions_screen_name_wh3_dlc23_rogue_karaz_a_karak_expedition	Karaz-a-Karak Expedition	false
factions_screen_name_wh3_dlc23_rogue_sacred_host_of_tepok	Sacred Host of Tepok	false
factions_screen_name_wh3_dlc23_rogue_the_cult_of_morgrim	Cult of Morgrim	false
factions_screen_name_wh3_dlc24_cst_vampire_coast_bloated_rebels	Bloated Rebels	false
factions_screen_name_wh3_dlc24_cth_the_celestial_court	The Jade Court	false
factions_screen_name_wh3_dlc24_grn_chaos_dwarfs_labourer_rebels	Labourer Rebels	false
factions_screen_name_wh3_dlc24_ksl_daughters_of_the_forest	Daughters of the Forest	false
factions_screen_name_wh3_dlc24_lzd_lizardmen_invasion	Lizardmen Raiders	false
factions_screen_name_wh3_dlc24_tze_the_deceivers	The Deceivers	false
factions_screen_name_wh3_dlc25_chd_chaos_dwarfs_invasion	Chaos Dwarfs	false
factions_screen_name_wh3_dlc25_dwf_malakai	Masters of Innovation	false
factions_screen_name_wh3_dlc25_kho_khorne_invasion	{{tr:factions_screen_name_wh3_main_kho_khorne_qb1}}	false
factions_screen_name_wh3_dlc25_nur_epidemius	Tallymen of Pestilence	false
factions_screen_name_wh3_dlc25_nur_nurgle_invasion	{{tr:factions_screen_name_wh3_main_nur_nurgle_qb1}}	false
factions_screen_name_wh3_dlc25_nur_tamurkhan	The Maggot Host	false
factions_screen_name_wh3_dlc25_rogue_da_mad_howlerz	Da Mad Howlerz	false
factions_screen_name_wh3_dlc25_sla_slaanesh_invasion	{{tr:factions_screen_name_wh3_main_sla_slaanesh_qb1}}	false
factions_screen_name_wh3_dlc25_vmp_the_court_of_night	The Court of Night	false
factions_screen_name_wh3_dlc25_vmp_vampire_counts_invasion	{{tr:factions_screen_name_wh_main_vmp_vampire_counts_qb1}}	false
