key	text	tooltip
uied_component_texts_localised_string_StateText_82cfc64b	x	false
uied_component_texts_localised_string_StateText_82dc838v	VRAM	false
uied_component_texts_localised_string_StateText_82f41b01	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_8386d95e	New Campaign	false
uied_component_texts_localised_string_StateText_83a111f1	OR	false
uied_component_texts_localised_string_StateText_83b73e80	LORD	false
uied_component_texts_localised_string_StateText_83dc7b09	Upkeep	false
uied_component_texts_localised_string_StateText_83e46278	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_842cc057	Ranked Matchmaking	false
uied_component_texts_localised_string_StateText_84561219	WH3 Credits	false
uied_component_texts_localised_string_StateText_849991c6	template contact effect	false
uied_component_texts_localised_string_StateText_8525b13	Storm of Magic	false
uied_component_texts_localised_string_StateText_853c375f	Souls Gained!	false
uied_component_texts_localised_string_StateText_858a6669	Cataclysm Spell Name	false
uied_component_texts_localised_string_StateText_858ee302	Unlocked Seat Rewards:	false
uied_component_texts_localised_string_StateText_85e8afb7	The following landmark building can be constructed here:	false
uied_component_texts_localised_string_StateText_85f40df7	CAMPAIGN	false
uied_component_texts_localised_string_StateText_8612d271	LORD	false
uied_component_texts_localised_string_StateText_861f9d39	Score	false
uied_component_texts_localised_string_StateText_8667b61	Build Silent Sanctum?	false
uied_component_texts_localised_string_StateText_86bb8d9b	Enemy reinforcement arrival time: {{CcoBattleReinforcementArmy:FormatTime(TimeUntilDeploySecs)}}\\n[[img:{{CcoBattleReinforcementArmy:TargetArmyContext.FactionFlagMedium}}]][[/img]] {{CcoBattleReinforcementArmy:TargetArmyContext.FactionName}}\\n\\nReinforcements will arrive at a point somewhere along the line indicated.	false
uied_component_texts_localised_string_StateText_86c70e64	Campaign	false
uied_component_texts_localised_string_StateText_86f0d4ce	(ap%)	false
uied_component_texts_localised_string_StateText_8750417e	Camera Controls	false
uied_component_texts_localised_string_StateText_8788e6f8	Defensive allies	false
uied_component_texts_localised_string_StateText_881390f0	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_886a8458	Hover Karl to test the delays you have set (Apply required).	false
uied_component_texts_localised_string_StateText_88c7659c	Ranked Matchmaking	false
uied_component_texts_localised_string_StateText_890ef8f3	Appear	false
uied_component_texts_localised_string_StateText_893bf482	{{CcoStaticObject:BattleRoot.StormOfMagicContext.CurrentAscendancyLoreContext.CataclysmAbility.Name}} available: {{CcoStaticObject:FormatTime(BattleRoot.StormOfMagicContext.MagicalChargeTransitionTimeRemaining)}}	false
uied_component_texts_localised_string_StateText_8948cd96	Hold down the Spacebar to select, lock or disable various UI elements	false
uied_component_texts_localised_string_StateText_8950623	More News	false
uied_component_texts_localised_string_StateText_8986024d	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_89cd9a7c	Gather the resources required and commit them to the Drill below to facilitate its construction.	false
uied_component_texts_localised_string_StateText_8a1602bc	Temporary New Campaign	false
uied_component_texts_localised_string_StateText_8a6fd9ae	Multiplayer Campaign	false
uied_component_texts_localised_string_StateText_8ad6731f	Ranked Matchmaking	false
uied_component_texts_localised_string_StateText_8ad9da3	Rewards	false
uied_component_texts_localised_string_StateText_8b467a8	phase	false
uied_component_texts_localised_string_StateText_8bbfdb94	Advice Frequency	false
uied_component_texts_localised_string_StateText_8bc32d74	Campaign Effects	false
uied_component_texts_localised_string_StateText_8bd88a65	Left-click to zoom to target location.	false
uied_component_texts_localised_string_StateText_8c169f9d	Global Effects:	false
uied_component_texts_localised_string_StateText_8c6a820a	Campaign	false
uied_component_texts_localised_string_StateText_8c6dfe19	Incremental autosaves	false
uied_component_texts_localised_string_StateText_8c78f273	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_8c7a827b	Cannot confederate. This faction has already been destroyed.	false
uied_component_texts_localised_string_StateText_8c9f3f0d	Disable all	false
uied_component_texts_localised_string_StateText_8cfa458c	SPACE	false
uied_component_texts_localised_string_StateText_8d014139	Incremental autosaves	false
uied_component_texts_localised_string_StateText_8d4ea	Description	false
uied_component_texts_localised_string_StateText_8d593efb	Create control group	false
uied_component_texts_localised_string_StateText_8d61f3b5	SHIFT	false
uied_component_texts_localised_string_StateText_8d7a4e36	Time limit	false
uied_component_texts_localised_string_StateText_8dd46d5f	Harmony	false
uied_component_texts_localised_string_StateText_8e2b07b5	999	false
uied_component_texts_localised_string_StateText_8ea4a850	Pan camera to capital	false
uied_component_texts_localised_string_StateText_8eb2ecf9	Cinematic smoothing	false
uied_component_texts_localised_string_StateText_8ebb1379	Hire & Add Master	false
uied_component_texts_localised_string_StateText_8ee08416	Draw unit movement path	false
uied_component_texts_localised_string_StateText_8ef01404	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_8f67545f	Confirm	false
uied_component_texts_localised_string_StateText_8f77e750	Activate Boon	false
uied_component_texts_localised_string_StateText_8fb1c973	Controls	false
uied_component_texts_localised_string_StateText_900faf28	Quick load	false
uied_component_texts_localised_string_StateText_9012aaf7	The following landmark buildings can be constructed here:	false
uied_component_texts_localised_string_StateText_902fba35	Upgrade	false
uied_component_texts_localised_string_StateText_90540790	Lord Setup	false
uied_component_texts_localised_string_StateText_905ea391	Damage Done	false
uied_component_texts_localised_string_StateText_90867565	Temporary New Campaign	false
uied_component_texts_localised_string_StateText_909668f8	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_90eaaca9	Traverse Sea	false
uied_component_texts_localised_string_StateText_90f2cfc9	Campaign Options	false
uied_component_texts_localised_string_StateText_90f3835d	Options	false
uied_component_texts_localised_string_StateText_911359ec	Hard	false
uied_component_texts_localised_string_StateText_91204d0d	[PH] Placeholder Body	false
uied_component_texts_localised_string_StateText_913a8d7d	[PH] Placeholder Body	false
uied_component_texts_localised_string_StateText_91415c57	Removes local Warband unit capacity:	false
uied_component_texts_localised_string_StateText_914b9efc	(PH) Add FlavourText Here	false
uied_component_texts_localised_string_StateText_91559623	Active when direction is set:	false
uied_component_texts_localised_string_StateText_9179420e	Easy	false
uied_component_texts_localised_string_StateText_91b34d57	Time Limit	false
uied_component_texts_localised_string_StateText_91bf1157	New Campaign	false
uied_component_texts_localised_string_StateText_920398d3	Save keys	false
uied_component_texts_localised_string_StateText_9212afa4	Very Hard	false
uied_component_texts_localised_string_StateText_923e13cc	Apply	false
uied_component_texts_localised_string_StateText_9240a25c	Provides local Warband unit capacity:	false
uied_component_texts_localised_string_StateText_92534f83	User Interface	false
uied_component_texts_localised_string_StateText_927b1d99	Upkeep:	false
uied_component_texts_localised_string_StateText_92d9a84e	Campaign details	false
uied_component_texts_localised_string_StateText_930ed9eb	You currently have no hired masters. Hire a new master from the list bellow.	false
uied_component_texts_localised_string_StateText_934029e8	Default keys	false
uied_component_texts_localised_string_StateText_934214a6	Change per turn	false
uied_component_texts_localised_string_StateText_93db5c2a	The Great Bastion protects Cathay from the forces of Chaos. The threat level will build over time, and Chaos will attack once it reaches its highest level. Armies will also breach the Great Bastion should any gates fall out of Cathayan hands.	false
uied_component_texts_localised_string_StateText_93e32a94	Default	false
uied_component_texts_localised_string_StateText_93e8f620	Viable target	false
uied_component_texts_localised_string_StateText_94595d1c	Barrier Replenish Per Second:	false
uied_component_texts_localised_string_StateText_947b478f	Hero portraits	false
uied_component_texts_localised_string_StateText_95464a5a	Change Race	false
uied_component_texts_localised_string_StateText_95b58f9c	Effects:	false
uied_component_texts_localised_string_StateText_95b788b2	Hard	false
uied_component_texts_localised_string_StateText_95cf19fd	Outpost	false
uied_component_texts_localised_string_StateText_96007aa7	Cancel	false
uied_component_texts_localised_string_StateText_966aa545	Minimal	false
uied_component_texts_localised_string_StateText_9699d804	x	false
uied_component_texts_localised_string_StateText_96a864f4	Cataclysm Spell:	false
uied_component_texts_localised_string_StateText_96b42de6	(Faction Effects)	false
uied_component_texts_localised_string_StateText_96b7e4e3	Collect income	false
uied_component_texts_localised_string_StateText_96cdbae0	Allegiance:	false
uied_component_texts_localised_string_StateText_96fc05c8	Help	false
uied_component_texts_localised_string_StateText_97048f7e	Total upkeep:	false
uied_component_texts_localised_string_StateText_976c3606	Ranked Matchmaking	false
uied_component_texts_localised_string_StateText_977916e3	After completing this mission you will receive a dilemma allowing you to either use the relic to power the Great Drill or claim the relic for yourself to gain different effects.	false
uied_component_texts_localised_string_StateText_97cafe24	Unlock Slot	false
uied_component_texts_localised_string_StateText_981faf97	Reinforcements arrival time: {{CcoBattleReinforcementArmy:FormatTime(TimeUntilDeploySecs)}}\\n[[img:{{CcoBattleReinforcementArmy:TargetArmyContext.FactionFlagMedium}}]][[/img]] {{CcoBattleReinforcementArmy:TargetArmyContext.FactionName}}\\n\\nDrag the marker along the map edge to change the arrival point. The further the marker is dragged, the longer reinforcements will take to arrive.	false
uied_component_texts_localised_string_StateText_982698a2	Free	false
uied_component_texts_localised_string_StateText_98b24f99	It has been decreed that we must reach the source of Hashut’s Blood, as is the will of the Father of Darkness himself. Upon the colossal Drill’s assembly, it must then be powered by arcane energies to breach Hashut’s realm.	false
uied_component_texts_localised_string_StateText_98cdf490	Clear Target	false
uied_component_texts_localised_string_StateText_98f53d5e	Apply Selected Modification	false
