key	text	tooltip
start_pos_regions_rebel_faction_name_wh3_main_combi_region_whitepeakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_winter_pyrewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_wissenburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_wizard_caliphs_palacewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_wolfenburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_worlds_edge_archwaywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_wreckers_pointwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_wurtbadwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_xahutecwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_xen_wuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_xhotlwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_xing_powh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_xlanhuapecwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_xlanzecwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_yetchitchwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_yhetee_peakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_yuatekwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zanbaijinwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zandriwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zarakzilwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zavastrawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zhanshiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zharr_naggrundwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zhizhuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zhufbarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ziggurat_of_dawnwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zlatlanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zoishenkwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_zvorakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_broken_lands_tong_hallwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_canyons_of_gore_gore_townwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_crimson_vale_hall_of_the_keeperswh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_fleshlands_blood_havenwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_frozen_plains_dervingardwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_ice_canyon_beacon_fortwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_icecaid_pass_claw_reachwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_mirror_marshes_the_loci_palacewh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_mountain_pass_kislev_refugewh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_plains_of_brass_the_tah_campwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_river_of_the_flux_the_fording_placewh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_the_falls_of_circatrex_the_rookerywh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_the_maze_keep_mansion_of_eyeswh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_the_scarlet_steppes_the_blood_mootwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_prologue_region_the_void_steppes_the_monolith_of_the_voidwh3_main_prologue		false
