key	text	tooltip
unit_abilities_tooltip_text_wh2_dlc15_item_abilities_armour_of_caledor	Donned by the masters of the House of Caledor, this ensorcelled armour has endured over four thousand years of battles.	false
unit_abilities_tooltip_text_wh2_dlc15_item_abilities_azhags_ard_armour	By the grace of Gork (or Mork), Azhag’s magical armour is so ‘ard, it can even protect those around him.	false
unit_abilities_tooltip_text_wh2_dlc15_item_abilities_blacktoofs_conjuration	Fuelled by pure insanity and the arcane magic hoarded in Blacktoof’s lifetime, a stone totem akin to the Greenskin gods themselves is manifested.	false
unit_abilities_tooltip_text_wh2_dlc15_item_abilities_blood_forged_armour	The cooling of this armour in the blood of Dwarf Runesmiths has imbued it with great powers – some explosive in nature!	false
unit_abilities_tooltip_text_wh2_dlc15_item_abilities_helm_of_yvresse	The ceremonial crown of he who protects Yvresse’s ancient metropolis is an inspirational symbol of dogged determination.	false
unit_abilities_tooltip_text_wh2_dlc15_item_abilities_lucky_banner	Along with his serendipitous standard-bearer, Niblet, who once somehow survived being sat on by him, the Goblin King’s banner brings inexplicable luck. 	false
unit_abilities_tooltip_text_wh2_dlc15_item_abilities_vine_dragon_scale	Shed from the Forest Dragon Bruwor himself, this Draconic scale has sentient vines that reach out like tentacles to ensnare nearby enemies.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_da_boss_loons	Force-feeding madness-inducing fungus brew to your minions can be advantageous but risky, with wholly unpredictable results.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_da_great_un_iz_ere	Grom is a veritable symbol of greatness, his prodigious size rivalling even the greatest Orcs, and his ambition to conquer outweighing them all.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_dont_even_try_it	Goblins, in general, are a little twitchy to say the least. If you’ve flinched too soon, you’re probably already dead.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_dragonhorn	A single blast on the 'Dragonhorn', forged in the fire of Draugnir's flaming breath, causes the foe to shrink in terror, for they know what surely follows…	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_fermented_fungi	Rotten mushroom gas wafted towards the enemy can cause them to lose their mind at the worst possible moment in battle.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_lord_of_dragons	Imrik’s affinity with Dragons gifts him their sharpness; with his concentration heightened, even the most skilful foes struggle to land blows. 	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_smash_em_faster	By the bellow of an angry Warboss, there’s always that little bit more murderousness to be squeezed from the boys.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_abilities_youre_next	Grimgor’s reputation is one that induces paralysing fear, especially in enemies who find out they have his unwanted attentions on the battlefield!	false
unit_abilities_tooltip_text_wh2_dlc15_lord_passive_best_of_da_best	Grimgor fears no injury, but despite his war-ravaged appearance has an unmatched knack for avoiding it.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_passive_language_of_da_boyz	When Grom joins the fightin' with his competent, well trained boyz; it's proof to all of the ladz around him that he knows da language of da boyz.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_passive_mistwalkers_barrage	The mist provides unique protection to the Warden himself, magically manifesting a torrent of arrows that rains down upon those assailing him.	false
unit_abilities_tooltip_text_wh2_dlc15_lord_passive_wardens_stand	The Warden faces down his foes with grim resolve, his esteemed presence and indomitable spirit heartening to all those who fight alongside him.	false
unit_abilities_tooltip_text_wh2_dlc15_quest_passive_blood_frenzy	The smell and taste of blood intensifies the rage of most wild creatures – especially Dragons!	false
unit_abilities_tooltip_text_wh2_dlc15_spell_beasts_transformation_of_kadon	Kadon was able to shift his shape to that of any monster, even an Eagle. One day he found he could not change back...	false
unit_abilities_tooltip_text_wh2_dlc15_spell_bound_chain_lightning	Lightning arcs across the battlefield, leaping from foe-to-foe with crackling fury until there are none left within the storm.	false
unit_abilities_tooltip_text_wh2_dlc15_spell_bound_gaze_of_nagash	Bolts of Dark Magic leap from the caster’s eyes, withering flesh and blackening the bone beneath.	false
unit_abilities_tooltip_text_wh2_dlc15_spell_bound_wind_of_death	The Wizard calls forth spectral winds that howl through the enemy ranks, tearing their souls from their bodies.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_arachneruption	"Y'see that glowin' spot there?"\\n"Ye."\\n"Poke it."\\nPHTWOOSH!!!	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_emberstorm	The Phoenix's spiralling dive whips the Winds of Magic into a swirling vortex of magical flame.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_exploding_unit	This is a hidden ability that enables some flashy persistent banner VFX to indicate that a unit explodes	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mighty_roar	A bestial roar causes both spirit and strength to weaken.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_cold_blooded	While Lizardmen may be slow to react due to their cold-blooded nature, this also makes them stoic in battle.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_feint_and_riposte	Quite literally the cut-and-thrust of the Elven way of battle; every stroke is precisely made and finds its mark perfectly.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_grand_hammer_of_faith	Zealotry is another tool to be wielded by the disciplined; an application of ardour and devotion most precisely tuned towards victory!\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_grom_waaagh	Grom keeps da ladz riled up by keeping them as well fed as he; his big Waaagh! doesn’t fight on an empty stomach!\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_loecs_shroud	Shadows be thy cloak and darkness thy ally.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_murderous_prowess	It is through killing that Dark Elves rise above other beings. Once engulfed in enough bloodshed, they will often feel their murderous prowess increase, as if Khaine himself was guiding the blades of his disciples.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_ruinshelter	From the Ruinous Powers there is nothing to learn, for there is only madness beyond that veil. Instead, steel your heart and soul, gird yourselves in the armour of discipline and hate.\\n\\n[[col:magic]]This ability has been gained using knowledge from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_mimic_waaagh	Bellowing a war cry into the air, the mighty Waaagh! is unleashed – da ladz echo the terrifying roar in a crescendo of murderous hysteria!\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_noxious_breath_imrik	Some Dragons’ noxious fumes alone have long-lasting effects on their target's coordination – if survived in the first place.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_rock_bottom	Throwing bits of yourself at the enemy is either a sign of great determination... or singular stupidity.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_sun_dragon_breath_imrik	Despite being an adolescent in Dragon terms, Gordinar’s breath blazes with the intense power of the sun itself.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_unending_volley	If but one more would strike down our every foe, then we shall let loose once again!	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_fiery_rebirth	Upon death, the potent arcane energies of the Phoenix erupt into a magnificent pyre.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_ghostly_protection	The qualities of metaphysical beings are highly advantageous in battle; the closer to death they get, the harder they are to see and touch.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_giant_explodin_spores	The lurid fungus strapped to the front of this Pump Wagon explodes with immense force on contact with the enemy – much to the amusement of its Snotling crew!	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_gorduz_poison	"If stabbin them in tha back aint enuff, then this poison will finish em off! Jab it in 'em!"	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_grim_discipline	Over centuries, some Elves become so steeped in bloodshed that fear itself abandons them.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_ignore_pain	The strongest of stunty ales are good for two things – degreasing Pump Wagon parts and numbing the pain!	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_immense_power	Power kept within oneself can’t stay buried forever – eventually it will be released and can empower all those around.	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_journeys_end	And no lesser battle should suffice! Khazukan Kazakit-ha!	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_mimic_berserk	When going berserk, savage, barely-controllable warriors become savage, completely-uncontrollable warriors; best keep your distance!\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_mimic_bloodgreed	Becoming more savage and frenzied the greater the scent and sight of blood.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_mimic_ethereal	Not quite spirits, a terrible veil has been draped over these warriors.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_mimic_extra_powder	Because you can never have too much.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_mimic_forest_walker	For those that know its secrets, the forest can be a highly advantageous place in which to fight.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_mimic_liquid_fortification	A touch of Bugman's Courage can keep a Dawi standing and fighting, a touch unsteadily, on their feet.\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
unit_abilities_tooltip_text_wh2_dlc15_unit_passive_mimic_primal_fury	Goaded by Chieftains and enraged by intruders on their blood-grounds, Beastmen become consumed by a savage furore!\\n\\n[[col:magic]]This ability is being mirrored using knowledge gained from a prisoner interrogation in Athel Tamarha.[[/col]]	false
