key	text	tooltip
land_units_concealed_name_wh3_main_cth_inf_jade_warriors_1		false
land_units_concealed_name_wh3_main_cth_inf_peasant_archers_0		false
land_units_concealed_name_wh3_main_cth_inf_peasant_spearmen_1		false
land_units_concealed_name_wh3_main_cth_mon_terracotta_sentinel_0		false
land_units_concealed_name_wh3_main_cth_veh_sky_junk_0		false
land_units_concealed_name_wh3_main_cth_veh_sky_lantern_0		false
land_units_concealed_name_wh3_main_cth_veh_war_compass_0		false
land_units_concealed_name_wh3_main_dae_cha_be_lakor_0		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_0		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_MP		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_khorne_0		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_khorne_MP		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_nurgle_0		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_nurgle_MP		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_slaanesh_0		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_slaanesh_MP		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_tzeentch_0		false
land_units_concealed_name_wh3_main_dae_cha_daemon_prince_tzeentch_MP		false
land_units_concealed_name_wh3_main_dae_inf_chaos_furies_0		false
land_units_concealed_name_wh3_main_dae_inf_chaos_furies_summoned_0		false
land_units_concealed_name_wh3_main_grn_inf_goblins_sword_shield		false
land_units_concealed_name_wh3_main_grn_inf_orc_boyz_spear_shield		false
land_units_concealed_name_wh3_main_ie_nor_cha_exalted_great_unclean_one_burplesmirk_spewpit		false
land_units_concealed_name_wh3_main_ie_nor_cha_exalted_hero_mkho_killgore_slaymaim		false
land_units_concealed_name_wh3_main_kho_cav_bloodcrushers_0		false
land_units_concealed_name_wh3_main_kho_cav_gorebeast_chariot		false
land_units_concealed_name_wh3_main_kho_cav_skullcrushers_0		false
land_units_concealed_name_wh3_main_kho_cha_bloodreaper_0		false
land_units_concealed_name_wh3_main_kho_cha_bloodreaper_1		false
land_units_concealed_name_wh3_main_kho_cha_bloodreaper_2		false
land_units_concealed_name_wh3_main_kho_cha_cultist_0		false
land_units_concealed_name_wh3_main_kho_cha_cultist_1		false
land_units_concealed_name_wh3_main_kho_cha_exalted_bloodthirster_0		false
land_units_concealed_name_wh3_main_kho_cha_herald_of_khorne_0		false
land_units_concealed_name_wh3_main_kho_cha_herald_of_khorne_1		false
land_units_concealed_name_wh3_main_kho_cha_herald_of_khorne_2		false
land_units_concealed_name_wh3_main_kho_cha_skarbrand_0		false
land_units_concealed_name_wh3_main_kho_inf_bloodletters_0		false
land_units_concealed_name_wh3_main_kho_inf_bloodletters_1		false
land_units_concealed_name_wh3_main_kho_inf_bloodletters_summoned_0		false
land_units_concealed_name_wh3_main_kho_inf_chaos_furies_0		false
land_units_concealed_name_wh3_main_kho_inf_chaos_warhounds_0		false
land_units_concealed_name_wh3_main_kho_inf_chaos_warriors_0		false
land_units_concealed_name_wh3_main_kho_inf_chaos_warriors_1		false
land_units_concealed_name_wh3_main_kho_inf_chaos_warriors_2		false
land_units_concealed_name_wh3_main_kho_inf_flesh_hounds_of_khorne_0		false
land_units_concealed_name_wh3_main_kho_mon_bloodthirster_0		false
land_units_concealed_name_wh3_main_kho_mon_bloodthirster_summoned_0		false
land_units_concealed_name_wh3_main_kho_mon_khornataurs_0		false
land_units_concealed_name_wh3_main_kho_mon_khornataurs_1		false
land_units_concealed_name_wh3_main_kho_mon_soul_grinder_0		false
land_units_concealed_name_wh3_main_kho_mon_spawn_of_khorne_0		false
land_units_concealed_name_wh3_main_kho_veh_blood_shrine_0		false
land_units_concealed_name_wh3_main_kho_veh_skullcannon_0		false
land_units_concealed_name_wh3_main_ksl_cav_gryphon_legion_0		false
land_units_concealed_name_wh3_main_ksl_cav_horse_archers_0		false
land_units_concealed_name_wh3_main_ksl_cav_kossovite_dervishes_0		false
land_units_concealed_name_wh3_main_ksl_cav_war_bear_riders_1		false
land_units_concealed_name_wh3_main_ksl_cav_winged_lancers_0		false
land_units_concealed_name_wh3_main_ksl_cha_ataman		false
land_units_concealed_name_wh3_main_ksl_cha_boris_0		false
land_units_concealed_name_wh3_main_ksl_cha_boris_1		false
land_units_concealed_name_wh3_main_ksl_cha_boris_2		false
land_units_concealed_name_wh3_main_ksl_cha_boyar_0		false
land_units_concealed_name_wh3_main_ksl_cha_boyar_1		false
land_units_concealed_name_wh3_main_ksl_cha_boyar_2		false
land_units_concealed_name_wh3_main_ksl_cha_frost_maiden_ice_0		false
land_units_concealed_name_wh3_main_ksl_cha_frost_maiden_ice_1		false
land_units_concealed_name_wh3_main_ksl_cha_frost_maiden_ice_2		false
land_units_concealed_name_wh3_main_ksl_cha_frost_maiden_tempest_0		false
land_units_concealed_name_wh3_main_ksl_cha_frost_maiden_tempest_1		false
land_units_concealed_name_wh3_main_ksl_cha_frost_maiden_tempest_2		false
land_units_concealed_name_wh3_main_ksl_cha_ice_witch_ice_0		false
land_units_concealed_name_wh3_main_ksl_cha_ice_witch_ice_1		false
land_units_concealed_name_wh3_main_ksl_cha_ice_witch_ice_2		false
land_units_concealed_name_wh3_main_ksl_cha_ice_witch_tempest_0		false
land_units_concealed_name_wh3_main_ksl_cha_ice_witch_tempest_1		false
land_units_concealed_name_wh3_main_ksl_cha_ice_witch_tempest_2		false
land_units_concealed_name_wh3_main_ksl_cha_katarin_0		false
land_units_concealed_name_wh3_main_ksl_cha_katarin_1		false
land_units_concealed_name_wh3_main_ksl_cha_katarin_2		false
land_units_concealed_name_wh3_main_ksl_cha_kostaltyn_0		false
land_units_concealed_name_wh3_main_ksl_cha_kostaltyn_1		false
land_units_concealed_name_wh3_main_ksl_cha_kostaltyn_2		false
land_units_concealed_name_wh3_main_ksl_cha_patriarch_0		false
land_units_concealed_name_wh3_main_ksl_cha_patriarch_1		false
land_units_concealed_name_wh3_main_ksl_cha_patriarch_2		false
land_units_concealed_name_wh3_main_ksl_inf_armoured_kossars_0		false
land_units_concealed_name_wh3_main_ksl_inf_armoured_kossars_1		false
land_units_concealed_name_wh3_main_ksl_inf_ice_guard_0		false
land_units_concealed_name_wh3_main_ksl_inf_ice_guard_1		false
land_units_concealed_name_wh3_main_ksl_inf_kossars_0		false
land_units_concealed_name_wh3_main_ksl_inf_kossars_1		false
land_units_concealed_name_wh3_main_ksl_inf_kossars_tutorial_0		false
land_units_concealed_name_wh3_main_ksl_inf_kossars_tutorial_1		false
land_units_concealed_name_wh3_main_ksl_inf_streltsi_0		false
land_units_concealed_name_wh3_main_ksl_inf_tzar_guard_0		false
land_units_concealed_name_wh3_main_ksl_inf_tzar_guard_1		false
land_units_concealed_name_wh3_main_ksl_mon_elemental_bear_0		false
land_units_concealed_name_wh3_main_ksl_mon_elemental_bear_summoned_0		false
land_units_concealed_name_wh3_main_ksl_mon_snow_leopard_0		false
land_units_concealed_name_wh3_main_ksl_mon_snow_leopard_summoned_0		false
land_units_concealed_name_wh3_main_ksl_mon_snow_leopard_summoned_1		false
land_units_concealed_name_wh3_main_ksl_mon_snow_leopard_summoned_2		false
land_units_concealed_name_wh3_main_ksl_veh_heavy_war_sled_0		false
land_units_concealed_name_wh3_main_ksl_veh_light_war_sled_0		false
land_units_concealed_name_wh3_main_ksl_veh_little_grom_0		false
land_units_concealed_name_wh3_main_monster_feral_bears		false
land_units_concealed_name_wh3_main_monster_feral_ice_bears		false
land_units_concealed_name_wh3_main_nur_cav_plague_drones_0		false
land_units_concealed_name_wh3_main_nur_cav_plague_drones_1		false
land_units_concealed_name_wh3_main_nur_cav_pox_riders_of_nurgle_0		false
land_units_concealed_name_wh3_main_nur_cha_cultist_0		false
land_units_concealed_name_wh3_main_nur_cha_cultist_1		false
land_units_concealed_name_wh3_main_nur_cha_exalted_great_unclean_one_death_0		false
land_units_concealed_name_wh3_main_nur_cha_exalted_great_unclean_one_nurgle_0		false
land_units_concealed_name_wh3_main_nur_cha_herald_of_nurgle_death_0		false
land_units_concealed_name_wh3_main_nur_cha_herald_of_nurgle_death_1		false
land_units_concealed_name_wh3_main_nur_cha_herald_of_nurgle_death_2		false
land_units_concealed_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_0		false
land_units_concealed_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_1		false
land_units_concealed_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_2		false
land_units_concealed_name_wh3_main_nur_cha_ku_gath_plaguefather_0		false
land_units_concealed_name_wh3_main_nur_cha_plagueridden_death_0		false
land_units_concealed_name_wh3_main_nur_cha_plagueridden_death_1		false
land_units_concealed_name_wh3_main_nur_cha_plagueridden_death_2		false
land_units_concealed_name_wh3_main_nur_cha_plagueridden_nurgle_0		false
land_units_concealed_name_wh3_main_nur_cha_plagueridden_nurgle_1		false
land_units_concealed_name_wh3_main_nur_cha_plagueridden_nurgle_2		false
land_units_concealed_name_wh3_main_nur_inf_chaos_furies_0		false
land_units_concealed_name_wh3_main_nur_inf_forsaken_0		false
land_units_concealed_name_wh3_main_nur_inf_nurglings_0		false
land_units_concealed_name_wh3_main_nur_inf_nurglings_summoned_0		false
land_units_concealed_name_wh3_main_nur_inf_plaguebearers_0		false
land_units_concealed_name_wh3_main_nur_inf_plaguebearers_1		false
land_units_concealed_name_wh3_main_nur_inf_plaguebearers_1_summoned		false
land_units_concealed_name_wh3_main_nur_inf_plaguebearers_summoned_0		false
land_units_concealed_name_wh3_main_nur_mon_beast_of_nurgle_0		false
land_units_concealed_name_wh3_main_nur_mon_great_unclean_one_0		false
land_units_concealed_name_wh3_main_nur_mon_great_unclean_one_summoned_0		false
land_units_concealed_name_wh3_main_nur_mon_plague_toads_0		false
land_units_concealed_name_wh3_main_nur_mon_rot_flies_0		false
land_units_concealed_name_wh3_main_nur_mon_soul_grinder_0		false
land_units_concealed_name_wh3_main_nur_mon_spawn_of_nurgle_0		false
land_units_concealed_name_wh3_main_nur_mon_spawn_of_nurgle_0_summoned		false
land_units_concealed_name_wh3_main_ogr_cav_crushers_0		false
land_units_concealed_name_wh3_main_ogr_cav_crushers_1		false
land_units_concealed_name_wh3_main_ogr_cav_mournfang_cavalry_0		false
land_units_concealed_name_wh3_main_ogr_cav_mournfang_cavalry_1		false
land_units_concealed_name_wh3_main_ogr_cav_mournfang_cavalry_2		false
land_units_concealed_name_wh3_main_ogr_cha_butcher_beasts_0		false
land_units_concealed_name_wh3_main_ogr_cha_butcher_great_maw_0		false
land_units_concealed_name_wh3_main_ogr_cha_firebelly_0		false
land_units_concealed_name_wh3_main_ogr_cha_greasus_goldtooth_0		false
land_units_concealed_name_wh3_main_ogr_cha_hunter_0		false
land_units_concealed_name_wh3_main_ogr_cha_hunter_1		false
land_units_concealed_name_wh3_main_ogr_cha_skrag_the_slaughterer_0		false
land_units_concealed_name_wh3_main_ogr_cha_slaughtermaster_beasts_0		false
land_units_concealed_name_wh3_main_ogr_cha_slaughtermaster_great_maw_0		false
land_units_concealed_name_wh3_main_ogr_cha_tyrant_0		false
land_units_concealed_name_wh3_main_ogr_feral_manticore_summoned		false
land_units_concealed_name_wh3_main_ogr_inf_gnoblars_0		false
land_units_concealed_name_wh3_main_ogr_inf_gnoblars_1		false
land_units_concealed_name_wh3_main_ogr_inf_gnoblars_flingers		false
land_units_concealed_name_wh3_main_ogr_inf_ironguts_0		false
land_units_concealed_name_wh3_main_ogr_inf_leadbelchers_0		false
land_units_concealed_name_wh3_main_ogr_inf_maneaters_0		false
land_units_concealed_name_wh3_main_ogr_inf_maneaters_1		false
land_units_concealed_name_wh3_main_ogr_inf_maneaters_2		false
land_units_concealed_name_wh3_main_ogr_inf_maneaters_3		false
land_units_concealed_name_wh3_main_ogr_inf_maneaters_summoned_0		false
land_units_concealed_name_wh3_main_ogr_inf_ogres_0		false
land_units_concealed_name_wh3_main_ogr_inf_ogres_1		false
land_units_concealed_name_wh3_main_ogr_inf_ogres_2		false
land_units_concealed_name_wh3_main_ogr_mon_giant_0		false
land_units_concealed_name_wh3_main_ogr_mon_gorgers_0		false
land_units_concealed_name_wh3_main_ogr_mon_gorgers_summoned_0		false
land_units_concealed_name_wh3_main_ogr_mon_sabretusk_pack_0		false
land_units_concealed_name_wh3_main_ogr_mon_stonehorn_0		false
land_units_concealed_name_wh3_main_ogr_mon_stonehorn_1		false
land_units_concealed_name_wh3_main_ogr_veh_gnoblar_scraplauncher_0		false
land_units_concealed_name_wh3_main_ogr_veh_ironblaster_0		false
land_units_concealed_name_wh3_main_pro_kho_cha_bloodreaper_0		false
land_units_concealed_name_wh3_main_pro_kho_cha_bloodreaper_1		false
land_units_concealed_name_wh3_main_pro_kho_cha_bloodreaper_2		false
land_units_concealed_name_wh3_main_pro_kho_cha_cultist_0		false
land_units_concealed_name_wh3_main_pro_kho_cha_cultist_1		false
land_units_concealed_name_wh3_main_pro_kho_cha_herald_of_khorne_0		false
land_units_concealed_name_wh3_main_pro_kho_cha_herald_of_khorne_1		false
land_units_concealed_name_wh3_main_pro_kho_cha_herald_of_khorne_2		false
land_units_concealed_name_wh3_main_pro_kho_inf_bloodletters_0		false
land_units_concealed_name_wh3_main_pro_kho_inf_chaos_furies_0		false
land_units_concealed_name_wh3_main_pro_kho_inf_chaos_warhounds_0		false
land_units_concealed_name_wh3_main_pro_kho_inf_chaos_warriors_0		false
land_units_concealed_name_wh3_main_pro_kho_inf_flesh_hounds_of_khorne_0		false
land_units_concealed_name_wh3_main_pro_kho_inf_flesh_hounds_of_khorne_simaergul_0		false
land_units_concealed_name_wh3_main_pro_ksl_cav_kossovite_dervishes_0		false
land_units_concealed_name_wh3_main_pro_ksl_cav_war_bear_riders_1		false
land_units_concealed_name_wh3_main_pro_ksl_cav_winged_lancers_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_boyar_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_boyar_1		false
land_units_concealed_name_wh3_main_pro_ksl_cha_boyar_2		false
land_units_concealed_name_wh3_main_pro_ksl_cha_frost_maiden_ice_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_frost_maiden_ice_1		false
land_units_concealed_name_wh3_main_pro_ksl_cha_frost_maiden_ice_2		false
land_units_concealed_name_wh3_main_pro_ksl_cha_gerik_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_patriarch_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_patriarch_1		false
land_units_concealed_name_wh3_main_pro_ksl_cha_patriarch_2		false
land_units_concealed_name_wh3_main_pro_ksl_cha_sergi_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_slavin_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_0		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_1		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_2		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_3		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_4		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_5		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_5_brazen_altar		false
land_units_concealed_name_wh3_main_pro_ksl_cha_yuri_5_howling_citadel		false
land_units_concealed_name_wh3_main_pro_ksl_inf_armoured_kossars_0		false
land_units_concealed_name_wh3_main_pro_ksl_inf_armoured_kossars_1		false
land_units_concealed_name_wh3_main_pro_ksl_inf_kossars_0		false
land_units_concealed_name_wh3_main_pro_ksl_inf_kossars_1		false
land_units_concealed_name_wh3_main_pro_ksl_inf_streltsi_0		false
land_units_concealed_name_wh3_main_pro_ksl_inf_tzar_guard_0		false
land_units_concealed_name_wh3_main_pro_ksl_mon_elemental_bear_ror_0		false
land_units_concealed_name_wh3_main_pro_ksl_veh_little_grom_0		false
land_units_concealed_name_wh3_main_pro_tze_cav_chaos_knights_0		false
land_units_concealed_name_wh3_main_pro_tze_cha_cultist_0		false
land_units_concealed_name_wh3_main_pro_tze_cha_cultist_1		false
land_units_concealed_name_wh3_main_pro_tze_cha_herald_of_tzeentch_tzeentch_0		false
land_units_concealed_name_wh3_main_pro_tze_cha_herald_of_tzeentch_tzeentch_1		false
land_units_concealed_name_wh3_main_pro_tze_cha_herald_of_tzeentch_tzeentch_2		false
land_units_concealed_name_wh3_main_pro_tze_inf_blue_horrors_0		false
land_units_concealed_name_wh3_main_pro_tze_inf_pink_horrors_0		false
land_units_concealed_name_wh3_main_pro_tze_mon_flamers_0		false
land_units_concealed_name_wh3_main_pro_tze_mon_screamers_0		false
land_units_concealed_name_wh3_main_sla_cav_heartseekers_of_slaanesh_0		false
land_units_concealed_name_wh3_main_sla_cav_hellstriders_0		false
land_units_concealed_name_wh3_main_sla_cav_hellstriders_1		false
land_units_concealed_name_wh3_main_sla_cav_seekers_of_slaanesh_0		false
land_units_concealed_name_wh3_main_sla_cha_alluress_shadow_0		false
land_units_concealed_name_wh3_main_sla_cha_alluress_shadow_1		false
land_units_concealed_name_wh3_main_sla_cha_alluress_shadow_2		false
land_units_concealed_name_wh3_main_sla_cha_alluress_shadow_3		false
land_units_concealed_name_wh3_main_sla_cha_alluress_slaanesh_0		false
land_units_concealed_name_wh3_main_sla_cha_alluress_slaanesh_1		false
land_units_concealed_name_wh3_main_sla_cha_alluress_slaanesh_2		false
land_units_concealed_name_wh3_main_sla_cha_alluress_slaanesh_3		false
land_units_concealed_name_wh3_main_sla_cha_cultist_0		false
land_units_concealed_name_wh3_main_sla_cha_cultist_1		false
land_units_concealed_name_wh3_main_sla_cha_exalted_keeper_of_secrets_shadow_0		false
land_units_concealed_name_wh3_main_sla_cha_exalted_keeper_of_secrets_slaanesh_0		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_0		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_1		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_2		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_3		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_1		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_2		false
land_units_concealed_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_3		false
land_units_concealed_name_wh3_main_sla_cha_nkari_0		false
land_units_concealed_name_wh3_main_sla_inf_chaos_furies_0		false
land_units_concealed_name_wh3_main_sla_inf_daemonette_0		false
land_units_concealed_name_wh3_main_sla_inf_daemonette_1		false
land_units_concealed_name_wh3_main_sla_inf_daemonette_summoned_0		false
land_units_concealed_name_wh3_main_sla_inf_marauders_0		false
land_units_concealed_name_wh3_main_sla_inf_marauders_1		false
land_units_concealed_name_wh3_main_sla_inf_marauders_2		false
land_units_concealed_name_wh3_main_sla_mon_fiends_of_slaanesh_0		false
land_units_concealed_name_wh3_main_sla_mon_keeper_of_secrets_0		false
land_units_concealed_name_wh3_main_sla_mon_keeper_of_secrets_summoned_0		false
land_units_concealed_name_wh3_main_sla_mon_soul_grinder_0		false
land_units_concealed_name_wh3_main_sla_mon_spawn_of_slaanesh_0		false
land_units_concealed_name_wh3_main_sla_veh_exalted_seeker_chariot_0		false
land_units_concealed_name_wh3_main_sla_veh_hellflayer_0		false
land_units_concealed_name_wh3_main_sla_veh_seeker_chariot_0		false
land_units_concealed_name_wh3_main_tze_cav_chaos_knights_0		false
land_units_concealed_name_wh3_main_tze_cav_doom_knights_0		false
