key	text	tooltip
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_vault_3_b	In the attempt to escape you accidentally set off a second trap. A powder keg explodes, blowing the doors open and injuring you in the process and illustrating why you should always take a retainer with you...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_vault_4_a	The runes explain how to open the door using the complicated mechanism. They also reveal how to construct said mechanism and others like it; Dwarfish secrets? Not for long!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_vault_4_b	You quickly remember that you have no idea how to read the runes before you, so escape by your own means seems unlikely. Your only option is to sit and wait for rescue.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_undead_1_a	You stand to gain nothing from engaging the Undead, except perhaps joining them somewhat swifter than planned!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_undead_2_a	Upon closer inspection you discover they are merely corpses propped up on sticks, intended to protect something. Investigation of the ruins reveals a small hoard of ritual currency hidden within.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_undead_2_b	Closer inspection reveals the bodies are merely corpses propped up on sticks. You pull them down and give them a decent burial.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_undead_3_a	You order your troops to attack from range. With impressive precision the Undead are taken down in one volley. This remarkable feat cheers the troops and improves their leadership.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_undead_3_b	Repeated volleys fail to fell the Unliving enemy. Your troops waste far too much ammunition on a seemingly simple task.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_undead_4_a	It seems that whatever the Undead are guarding has already been looted - the land around the building has been picked clean.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_undead_4_b	Whilst you search elsewhere, rumours of the Undead presence spreads. Your people are outraged that you would place plunder above their safety.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_1	Your exploits on the high seas have heralded benign weather, allowing for greater movement in these regions.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_1_nor	Your exploits on the high seas have heralded benign weather, allowing for greater movement in these regions.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_1_tmb	Your exploits on the high seas have heralded benign weather, allowing for greater movement in these regions.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_2	Your exploration of the high seas has borne fruit: a bounty of maps to uncharted realms, revealing more of the world.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_2_nor	Your exploration of the high seas has borne fruit: a bounty of maps to uncharted realms, revealing more of the world.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_2_tmb	Your exploration of the high seas has borne fruit: a bounty of maps to uncharted realms, revealing more of the world.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_3	During your adventures on the high seas you procured a bounty of rations to stave off attrition and ill-health.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_3_nor	During your adventures on the high seas you procured a bounty of rations to stave off attrition and ill health.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_3_tmb	During your adventures on the high seas you procured a bounty of rations to stave off attrition and ill-health.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_4	During your dalliances on the high seas you came across stranded crew, willing to join you in exchange for food and rescue.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_4_nor	During your dalliances on the high seas you came across stranded crew, willing to join you in exchange for food and rescue.	false
incidents_localised_description_wh2_main_encounter_at_sea_campaign_4_tmb	During your dalliances on the high seas you came across stranded crew, willing to join you in exchange for food and rescue.	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_1	Your exploits on the high seas has led to the salvage of arcane imbued blades, enhancing your army’s combat skills.	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_1_nor	Your exploits on the high seas has led to the salvage of arcane-imbued blades, enhancing your army’s combat skills.	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_1_tmb	Your exploits on the high seas has led to the salvage of arcane imbued blades, enhancing your army’s combat skills.	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_2	During your adventure on the high seas you salvaged heavy armour and an arsenal of weapons.	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_2_nor	During your adventure on the high seas you salvaged heavy armour and an arsenal of weapons.	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_2_tmb	During your adventure on the high seas you salvaged heavy armour and an arsenal of weapons.	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_3	Your escapades on the high seas have lumbered your army with a curse… losing their sanity in a blood-induced frenzy!	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_3_nor	Your escapades on the high seas have lumbered your army with a curse… losing their sanity in a blood-induced frenzy!	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_3_tmb	Your escapades on the high seas have lumbered your army with a curse… losing their sanity in a blood-induced frenzy!	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_4	Your exploration of the high seas has led to blessings from the Lord of the Deeps – your troops will be protected from harm while they have the Elven God’s favour. 	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_4_nor	Your exploration of the high seas has led to blessings from the Lord of the Deeps – your troops will be protected from harm while they have the Elven God’s favour. 	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_4_tmb	Your exploration of the high seas has led to blessings from the Lord of the Deeps – your troops will be protected from harm while they have the Elven god’s favour. 	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_5	Your encounter on the high seas is not one the crew or troops will readily talk about, yet they have gained regenerative abilities since the event…	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_5_nor	Your encounter on the high seas is not one the crew or troops will readily talk about, yet they have gained regenerative abilities since the event…	false
incidents_localised_description_wh2_main_encounter_at_sea_combat_5_tmb	Your encounter on the high seas is not one the crew or troops will readily talk about, yet they have gained regenerative abilities since the event…	false
incidents_localised_description_wh2_main_incident_all_agent_action_chance_up	A new training regimen for your Heroes teaches them to veil their intent beneath a sheen of civility. After all, a killer with the manners of a rabbit is the most dangerous kind. The chances of successful Hero actions have now improved.	false
