key	text	tooltip
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_khorne_realm_entered_secondary_detail	[[b]]The Brass Citadel[[/b]]\\nMarch upon the Brass Citadel! Bring the Gatekeeper, Khorne’s favourite Daemon Prince, to battle!\\n\\n[[b]]The Desolation of Battle[[/b]]\\nKhorne will not let you approach the Brass Citadel until he believes you worthy of his attention. You must first slaughter in the Blood God’s arenas and wastelands. Only when you have killed enough will the route become clear.\\n\\n[[b]]The Bloody Foes[[/b]]\\nYou won’t just face His Daemons in battle, for Khorne has brought many foes from the mortal world, all desperate to appease the Blood God. Be ready to fight on bloody battlefields wreathed in Storms of Magic.\\n\\n[[b]]The Blood God’s Arsenal[[/b]]\\nThroughout His fiery Realm you will find legendary weapons forged for Khorne’s use. The first champions to find them may wield them in battles to come, both here and on the mortal plane. However, Khorne is jealous, so should you return to the Realm of Chaos he will want them back!\\n\\n[[b]]Nightmarish Domain[[/b]]\\nThe Chaos Realm is no place for mortals, and even Daemons will struggle in the domains of rival Gods. The longer you spend here, the more your mind will be unhinged, and your Lords afflicted with Chaos traits. However, this can be mitigated on the mortal plane through buildings from the Protection chain.\\n\\nFind out more [[url:script_link_campaign_realm_of_chaos]][[tooltip:{{tt:tooltip_campaign_realm_of_chaos}}]]here[[/tooltip]][[/url]].	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_nurgle_realm_entered_primary_detail	The Land of the Plaguelord	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_nurgle_realm_entered_secondary_detail	[[b]]The Mansion of the Plaguelord[[/b]]\\nStroll through the Garden of Blight to reach the Plaguelord’s mansion, then summon Nurgle’s favourite Daemon Prince – the Gardener – to battle! Be wary for you cannot approach the Mansion without immunity!\\n\\n[[b]]Wading Through Nurgle’s Swamps[[/b]]\\nWalk in Nurgle’s Realm and be exposed to pathogens and plagues to which even immortal hosts are not immune. Your army will suffer attrition, so to survive you must use stances to carefully manage your time here.\\n\\n[[b]]Tour the Gardens[[/b]]\\nLook for immunity and other gifts – for Nurgle is a generous God – at locations throughout His foetid Realm. Before you approach the Mansion, you must go to an area of the Plague God’s garden and receive the gift of immunity.\\n\\n[[b]]Unwelcome Visitors[[/b]]\\nYou are not welcome here. Vile Nurglish Daemon hosts will seek you out, so be ready to fight on putrid battlefields wreathed in Storms of Magic.\\n\\n[[b]]Nightmarish Domain[[/b]]\\nThe Chaos Realm is no place for mortals, and even Daemons will struggle in the domains of rival Gods. The longer you spend here, the more your mind will be unhinged, and your Lords afflicted with Chaos traits. However, this can be mitigated on the mortal plane through buildings from the Protection chain.\\n\\nFind out more [[url:script_link_campaign_realm_of_chaos]][[tooltip:{{tt:tooltip_campaign_realm_of_chaos}}]]here[[/tooltip]][[/url]].	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_realm_entered_title	How the Realms Play	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_slaanesh_realm_entered_primary_detail	The Dark Prince's Realm	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_slaanesh_realm_entered_secondary_detail	[[b]]The Palace of Slaanesh[[/b]]\\nMake your way to Slaanesh’s Palace, at the heart of the Dark Prince’s Realm, and call the Courtesan to battle.\\n\\n[[b]]The Six Circles of Seduction[[/b]]\\nEnter each Circle of Seduction through the gates. If you accept the riches and sins on display, you will be ejected from the Realm, your progress lost, but the reward claimed.\\n\\n[[b]]Unwelcome Visitors[[/b]]\\nWhile many of Slaanesh’s servants will try to seduce you, there are others that do not welcome your presence. Daemon hosts will attack, so ensure you are ready to face the Storm of Magic on the field.\\n\\n[[b]]Nightmarish Domain[[/b]]\\nThe Chaos Realm is no place for mortals, and even Daemons will struggle in the domains of rival Gods. The longer you spend here, the more your mind will be unhinged, and your Lords afflicted with Chaos traits. However, this can be mitigated on the mortal plane through buildings from the Protection chain.\\n\\nFind out more [[url:script_link_campaign_realm_of_chaos]][[tooltip:{{tt:tooltip_campaign_realm_of_chaos}}]]here[[/tooltip]][[/url]].	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_tzeentch_realm_entered_primary_detail	The Realm of the Sorcerer	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_tzeentch_realm_entered_secondary_detail	[[b]]The Impossible Fortress[[/b]]\\nFind your way to the Impossible Fortress and bring the Librarian, Tzeentch’s favourite Daemon Prince, to battle.\\n\\n[[b]]The Hidden Paths[[/b]]\\nUse the teleport locus points to move through Tzeentch’s Realm to the Impossible Fortress. Each locus corresponds with another on a different island within the Changer’s Realm. Cryptic sigils above them can help you find your way. Move quickly, for others may solve the maze before you!\\n\\n[[b]]Favours & Boons[[/b]]\\nDiverting through this Realm, to visit myriad strange places, may result in boons and offers from the Changer. Rewards range from replenishment to revealing the sigils hidden above each locus, yet do not dally too long, for others may attempt a more direct route.\\n\\n[[b]]Unwelcome Visitors[[/b]]\\nYou are not welcome here. Tzeentchian Daemon hosts will surely attack, so be ready to fight on confusing battlefields wreathed in Storms of Magic.\\n\\n[[b]]Nightmarish Domain[[/b]]\\nThe Chaos Realm is no place for mortals, and even Daemons will struggle in the domains of rival Gods. The longer you spend here, the more your mind will be unhinged, and your Lords afflicted with Chaos traits. However, this can be mitigated on the mortal plane through buildings from the Protection chain.\\n\\nFind out more [[url:script_link_campaign_realm_of_chaos]][[tooltip:{{tt:tooltip_campaign_realm_of_chaos}}]]here[[/tooltip]][[/url]].	false
event_feed_strings_text_wh3_main_event_feed_string_spawnable_force_spawned_from_parent_ogre_kingdoms_secondary_detail	Our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]], led by #(parent_force), has set up [[url:script_link_campaign_ogre_camps]][[tooltip:{{tt:tooltip_campaign_ogre_camps}}]]camp[[/tooltip]][[/url]] in #(spawned_force.region_and_province)!	false
event_feed_strings_text_wh3_main_event_feed_string_spawnable_force_spawned_from_parent_primary_detail	#(parent_force)	false
event_feed_strings_text_wh3_main_event_feed_string_spawnable_force_spawned_from_parent_secondary_detail	A [[url:script_link_campaign_disciple_armies]][[tooltip:{{tt:tooltip_campaign_disciple_armies}}]]Disciple Army[[/tooltip]][[/url]] has been summoned by #(parent_force), emerging in #(spawned_force.region_and_province)! The frenzied mob will deteriorate over time, unless moved to a heavily [[url:script_link_campaign_corruption]][[tooltip:{{tt:tooltip_campaign_corruption}}]]corrupted[[/tooltip]][[/url]] area.	false
event_feed_strings_text_wh3_main_event_feed_string_spawnable_force_spawned_from_parent_theirs_ogre_kingdoms_secondary_detail	The [[url:script_link_campaign_ogre_kingdoms]][[tooltip:{{tt:tooltip_campaign_ogre_kingdoms}}]]ogre[[/tooltip]][[/url]] #(parent_force), belonging to the tribe of #(faction), has set up a [[url:script_link_campaign_ogre_camps]][[tooltip:{{tt:tooltip_campaign_ogre_camps}}]]camp[[/tooltip]][[/url]] in your region of #(spawned_force.region_and_province)! Be cautious of their next move... though mercenaries may be available for a price.	false
event_feed_strings_text_wh3_main_event_feed_string_spawnable_force_spawned_from_parent_theirs_primary_detail	#(faction), #(spawned_force.region)	false
event_feed_strings_text_wh3_main_event_feed_string_spawnable_force_spawned_from_parent_theirs_secondary_detail	A [[url:script_link_campaign_disciple_armies]][[tooltip:{{tt:tooltip_campaign_disciple_armies}}]]Disciple Army[[/tooltip]][[/url]] has been summoned by the [[url:script_link_campaign_slaanesh]][[tooltip:{{tt:tooltip_campaign_slaanesh}}]]Slaaneshi[[/tooltip]][[/url]] army of #(parent_force), belonging to #(faction), in #(spawned_force.region_and_province)!	false
event_feed_strings_text_wh3_main_event_feed_string_win_streak_lost_secondary_detail	#(force.general) has suffered defeated in battle, their streak is over. The level of [[url:script_link_campaign_bloodletting]][[tooltip:{{tt:tooltip_campaign_bloodletting}}]]bloodletting[[/tooltip]][[/url]] returns to normal, the host requires more!	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_title	Unlocked Unit	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_cav_gryphon_legion_ror_0_recruitable_primary_detail	Gryphon Legion	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_cav_gryphon_legion_ror_0_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_inf_ice_guard_ror_0_recruitable_primary_detail	Ice Guard (Glaives)	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_inf_ice_guard_ror_0_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_inf_ice_guard_ror_1_recruitable_primary_detail	Ice Guard (Swords)	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_inf_ice_guard_ror_1_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_mon_elemental_bear_ror_0_recruitable_primary_detail	Elemental Bear	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_mon_elemental_bear_ror_0_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_mon_snow_leopard_ror_0_recruitable_primary_detail	Snow Leopard	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_mon_snow_leopard_ror_0_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_veh_heavy_war_sled_ror_0_recruitable_primary_detail	Heavy War Sleds	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_veh_heavy_war_sled_ror_0_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_veh_light_war_sled_ror_0_recruitable_primary_detail	Light War Sleds	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_veh_light_war_sled_ror_0_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_veh_thunder_god_ror_0_recruitable_primary_detail	Thunder God	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_ror_unlock_wh3_main_pro_ksl_veh_thunder_god_ror_0_recruitable_secondary_detail	You can purchase this unit from your general's Recruitment menu.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_spawned_patriarch_primary_detail	Patriarch	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_spawned_patriarch_secondary_detail	A new Hero has appeared beside your settlement. He is effective on the campaign map. Use his abilities on enemy Heroes, Armies and Settlements.	false
event_feed_strings_text_wh3_main_pro_event_feed_string_scripted_event_spawned_patriarch_title	Hero Unlocked	false
event_feed_strings_text_wh3_scripted_event_how_they_play_cathay_secondary_detail	{{tr:how_they_play_cathay}}	false
event_feed_strings_text_wh3_scripted_event_how_they_play_cathay_yuan_bo_secondary_detail	{{tr:how_they_play_cathay_yuan_bo}}	false
event_feed_strings_text_wh3_scripted_event_how_they_play_champions_of_chaos_azazel_secondary_detail	{{tr:how_they_play_warriors_of_chaos}}{{tr:how_they_play_warriors_of_chaos_azazel}}\\n\\nLearn more about the Warriors of Chaos [[url:script_link_campaign_warriors_of_chaos]]here[[/url]].	false
event_feed_strings_text_wh3_scripted_event_how_they_play_champions_of_chaos_festus_secondary_detail	{{tr:how_they_play_warriors_of_chaos}}{{tr:how_they_play_warriors_of_chaos_festus}}\\n\\nLearn more about the Warriors of Chaos [[url:script_link_campaign_warriors_of_chaos]]here[[/url]].	false
event_feed_strings_text_wh3_scripted_event_how_they_play_champions_of_chaos_valkia_secondary_detail	{{tr:how_they_play_warriors_of_chaos}}{{tr:how_they_play_warriors_of_chaos_valkia}}\\n\\nLearn more about the Warriors of Chaos [[url:script_link_campaign_warriors_of_chaos]]here[[/url]].	false
event_feed_strings_text_wh3_scripted_event_how_they_play_champions_of_chaos_vilitch_secondary_detail	{{tr:how_they_play_warriors_of_chaos}}{{tr:how_they_play_warriors_of_chaos_vilitch}}\\n\\nLearn more about the Warriors of Chaos [[url:script_link_campaign_warriors_of_chaos]]here[[/url]].	false
event_feed_strings_text_wh3_scripted_event_how_they_play_chaos_dwarfs_secondary_detail	{{tr:how_they_play_chaos_dwarfs}}	false
event_feed_strings_text_wh3_scripted_event_how_they_play_daemon_prince_secondary_detail	{{tr:how_they_play_daemons_of_chaos}}	false
event_feed_strings_text_wh3_scripted_event_how_they_play_khorne_secondary_detail	{{tr:how_they_play_khorne}}	false
event_feed_strings_text_wh3_scripted_event_how_they_play_kislev_mother_ostankya_secondary_detail	{{tr:how_they_play_kislev_mother_ostankya}}	false
event_feed_strings_text_wh3_scripted_event_how_they_play_kislev_secondary_detail	{{tr:how_they_play_kislev}}	false
