key	text	tooltip
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_slann_mage_priest_heavens_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_slann_mage_priest_high_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_slann_mage_priest_light_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_chameleon_skinks_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_chameleon_skinks_blessed_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_saurus_spearmen_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_saurus_spearmen_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_saurus_spearmen_blessed_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_saurus_warriors_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_saurus_warriors_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_saurus_warriors_blessed_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_skink_cohort_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_skink_cohort_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_skink_skirmishers_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_skink_skirmishers_blessed_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_temple_guards_blessedwh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_inf_temple_guardswh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_ancient_stegadonwh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_bastiladon_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_bastiladon_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_bastiladon_2wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_bastiladon_blessed_2wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_carnosaur_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_carnosaur_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_carnosaur_blessed_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_kroxigors_blessedwh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_kroxigorswh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_stegadon_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_stegadon_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_stegadon_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_mon_stegadon_blessed_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_skv_art_plagueclaw_catapultwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_art_warp_lightning_cannonwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_assassinwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_grey_seer_plague_0wh2_main_skv_skaven1	Grey Seer	false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_grey_seer_plague_1wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_grey_seer_ruin_0wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_grey_seer_ruin_1wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_lord_skrolkwh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_plague_priest_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_plague_priest_2wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_queek_headtakerwh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_warlock_engineerwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_warlord_0wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_main_skv_cha_warlord_1wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_clanrat_spearmen_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_clanrat_spearmen_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_clanrats_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_clanrats_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_death_globe_bombardierswh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_death_runners_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_gutter_runner_slingers_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_gutter_runner_slingers_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_gutter_runners_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_gutter_runners_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_night_runners_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_night_runners_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_plague_monk_censer_bearerwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_plague_monkswh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_poison_wind_globadierswh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_skavenslave_slingers_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_skavenslave_spearmen_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_skavenslaves_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_stormvermin_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_stormvermin_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_inf_warpfire_throwerwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_mon_hell_pit_abominationwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_mon_rat_ogreswh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_main_skv_veh_doomwheelwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_pro06_tmb_mon_bone_giant_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_pro07_emp_cha_wizard_death_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_pro07_emp_cha_wizard_death_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_pro07_emp_cha_wizard_death_3wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_pro08_neu_cha_felixwh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh2_pro08_neu_cha_felixwh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh2_pro08_neu_cha_felixwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_pro08_neu_cha_gotrekwh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh2_pro08_neu_cha_gotrekwh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh2_pro08_neu_cha_gotrekwh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_pro09_grn_cha_black_orc_big_boss_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_pro09_grn_cha_black_orc_big_boss_1wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_twa01_grn_cha_goblin_great_shaman_3wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh2_twa02_wef_cha_glade_captain_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_twa02_wef_cha_glade_captain_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_twa02_wef_cha_glade_captain_2wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_twa02_wef_cha_glade_captain_3wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_twa03_def_cha_rakarth_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_twa03_def_cha_rakarth_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_twa03_def_cha_rakarth_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_twa03_def_cha_rakarth_3wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_twa03_def_mon_war_mammoth_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_twa03_def_mon_wolves_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_twa03_grn_mon_wyvern_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_beasts_0wh_dlc03_bst_beastmen1	Great Bray Shaman	false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_beasts_1wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_beasts_2wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_death_0wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_death_1wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_death_2wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_shadows_0wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_shadows_1wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_shadows_2wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_wild_0wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_wild_1wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_twa04_bst_cha_great_bray_shaman_wild_2wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mkhowh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mkhowh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mnurwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mnurwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_msla_rorwh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_msla_rorwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mslawh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mslawh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mtzewh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_chariot_mtzewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mkho_lanceswh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mkho_lanceswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mkhowh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mkhowh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mnur_lanceswh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mnur_lanceswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mnurwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mnurwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_msla_lanceswh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_msla_lanceswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mslawh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mslawh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mtze_lanceswh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_chaos_knights_mtze_lanceswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_mkho_throwing_axeswh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_mkho_throwing_axeswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_mnur_throwing_axeswh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_mnur_throwing_axeswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_msla_javelinswh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_msla_javelinswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_mtze_javelinswh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cav_marauder_horsemen_mtze_javelinswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkho_chaos_steedwh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkho_chaos_steedwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkho_gorebeast_chariotwh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkho_gorebeast_chariotwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkho_juggernautwh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkho_juggernautwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkhowh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mkhowh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_msla_chaos_chariotwh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_msla_chaos_chariotwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_msla_chaos_steedwh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_msla_chaos_steedwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mslawh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_lord_mslawh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_sorcerer_death_warshrinewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_sorcerer_fire_warshrinewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnur_chaos_steedwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnur_chaos_steedwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnur_warshrinewh3_main_nur_nurgle1		false
