key	text	tooltip
effects_description_wh3_main_effect_agent_action_success_chance_ksl_patriarch	Hero action success chance: %+n% for Patriarchs	false
effects_description_wh3_main_effect_agent_action_success_chance_nur_cultist	Hero action success chance: %+n% for Cultists	false
effects_description_wh3_main_effect_agent_action_success_chance_nur_plagueridden	Hero action success chance: %+n% for Plagueridden	false
effects_description_wh3_main_effect_agent_action_success_chance_sla_alluress	Hero action success chance: %+n% for Alluresses	false
effects_description_wh3_main_effect_agent_action_success_chance_sla_cultist	Hero action success chance: %+n% for Cultists	false
effects_description_wh3_main_effect_agent_action_success_chance_tze_cultist	Hero action success chance: %+n% for Cultists	false
effects_description_wh3_main_effect_agent_action_success_chance_tze_iridescent_horror	Hero action success chance: %+n% for Iridescent Horrors	false
effects_description_wh3_main_effect_agent_cap_increase_cth_alchemist	Hero capacity: %+n for Alchemists	false
effects_description_wh3_main_effect_agent_cap_increase_cth_astromancer	Hero capacity: %+n for Astromancers	false
effects_description_wh3_main_effect_agent_cap_increase_emp_witch_hunter_warrior_priest	Hero capacity: %+n for Warrior Priests and Witch Hunters	false
effects_description_wh3_main_effect_agent_cap_increase_kho_bloodreaper	Hero capacity: %+n for Bloodreapers	false
effects_description_wh3_main_effect_agent_cap_increase_kho_cultist	Hero capacity: %+n for Cultists	false
effects_description_wh3_main_effect_agent_cap_increase_ksl_frost_maiden	Hero capacity: %+n for Frost Maidens	false
effects_description_wh3_main_effect_agent_cap_increase_ksl_patriarch	Hero capacity: %+n for Patriarchs	false
effects_description_wh3_main_effect_agent_cap_increase_nur_cultist	Hero capacity: %+n for Cultists	false
effects_description_wh3_main_effect_agent_cap_increase_nur_plagueridden	Hero capacity: %+n for Plagueridden	false
effects_description_wh3_main_effect_agent_cap_increase_ogr_butcher	Hero capacity: %+n for Butchers	false
effects_description_wh3_main_effect_agent_cap_increase_ogr_firebelly	Hero capacity: %+n for Firebellies	false
effects_description_wh3_main_effect_agent_cap_increase_ogr_hunter	Hero capacity: %+n for Hunters	false
effects_description_wh3_main_effect_agent_cap_increase_sla_alluress	Hero capacity: %+n for Alluresses	false
effects_description_wh3_main_effect_agent_cap_increase_sla_cultist	Hero capacity: %+n for Cultists	false
effects_description_wh3_main_effect_agent_cap_increase_tze_cultist	Hero capacity: %+n for Cultists	false
effects_description_wh3_main_effect_agent_cap_increase_tze_iridescent_horror	Hero capacity: %+n for Iridescent Horrors	false
effects_description_wh3_main_effect_agent_defence_wound_chance_mod_kho_bloodreaper	Hero self-defence: %+n% chance of wounding aggressors for Bloodreapers	false
effects_description_wh3_main_effect_agent_defence_wound_chance_mod_nur_plagueridden	Hero self-defence: %+n% chance of wounding aggressors for Plagueridden	false
effects_description_wh3_main_effect_agent_defence_wound_chance_mod_sla_alluress	Hero self-defence: %+n% chance of wounding aggressors for Alluresses	false
effects_description_wh3_main_effect_agent_defence_wound_chance_mod_tze_iridescent_horror	Hero self-defence: %+n% chance of wounding aggressors for Iridescent Horrors	false
effects_description_wh3_main_effect_agent_enable_recruitment_cth_alchemist	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Alchemist	false
effects_description_wh3_main_effect_agent_enable_recruitment_cth_astromancer	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Astromancer	false
effects_description_wh3_main_effect_agent_enable_recruitment_kho_bloodreaper	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Bloodreaper	false
effects_description_wh3_main_effect_agent_enable_recruitment_kho_cultist	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Cultist of Khorne	false
effects_description_wh3_main_effect_agent_enable_recruitment_ksl_frost_maiden	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Frost Maiden	false
effects_description_wh3_main_effect_agent_enable_recruitment_ksl_patriarch	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Patriarch	false
effects_description_wh3_main_effect_agent_enable_recruitment_nur_cultist	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Cultist of Nurgle	false
effects_description_wh3_main_effect_agent_enable_recruitment_nur_plagueridden	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Plagueridden	false
effects_description_wh3_main_effect_agent_enable_recruitment_ogr_butcher	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Butcher	false
effects_description_wh3_main_effect_agent_enable_recruitment_ogr_firebelly	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Firebelly	false
effects_description_wh3_main_effect_agent_enable_recruitment_ogr_hunter	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Hunter	false
effects_description_wh3_main_effect_agent_enable_recruitment_sla_alluress	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Alluress	false
effects_description_wh3_main_effect_agent_enable_recruitment_sla_cultist	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Cultist of Slaanesh	false
effects_description_wh3_main_effect_agent_enable_recruitment_tze_cultist	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Cultist of Tzeentch	false
effects_description_wh3_main_effect_agent_enable_recruitment_tze_iridescent_horror	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Iridescent Horror	false
effects_description_wh3_main_effect_agent_movement_range_mod_kho_bloodreaper	Campaign movement range: %+n% for Bloodreapers	false
effects_description_wh3_main_effect_agent_recruitment_cost_mod_emp_witch_hunter_warrior_priest	Hero recruitment cost: %+n% for Warrior Priests and Witch Hunters	false
effects_description_wh3_main_effect_agent_recruitment_cost_mod_kho_bloodreaper	Hero recruitment cost: %+n% for Bloodreapers	false
effects_description_wh3_main_effect_agent_recruitment_cost_mod_ksl_patriarch	Hero recruitment cost: %+n% for Patriarchs	false
effects_description_wh3_main_effect_agent_recruitment_xp_cth_alchemist	Hero recruit rank: %+n for Alchemists	false
effects_description_wh3_main_effect_agent_recruitment_xp_cth_astromancer	Hero recruit rank: %+n for Astromancers	false
effects_description_wh3_main_effect_agent_recruitment_xp_kho_bloodreaper	Hero recruit rank: %+n for Bloodreapers	false
effects_description_wh3_main_effect_agent_recruitment_xp_ksl_frost_maiden	Hero recruit rank: %+n for Frost Maidens	false
effects_description_wh3_main_effect_agent_recruitment_xp_ksl_patriarch	Hero recruit rank: %+n for Patriarchs	false
effects_description_wh3_main_effect_agent_recruitment_xp_lzd_scar_veteran_old_blood	Recruit rank: %+n for Saurus Scar-Veterans and Saurus Old-Bloods	false
effects_description_wh3_main_effect_agent_recruitment_xp_nur_plagueridden	Hero recruit rank: %+n for Plagueridden	false
effects_description_wh3_main_effect_agent_recruitment_xp_ogr_butcher	Hero recruit rank: %+n for Butchers	false
effects_description_wh3_main_effect_agent_recruitment_xp_ogr_firebelly	Hero recruit rank: %+n for Firebellies	false
effects_description_wh3_main_effect_agent_recruitment_xp_ogr_firebelly_hidden	[hidden] Used to increase rank for Firebellies from camps in conjunction with regular effect (with different scopes)	false
effects_description_wh3_main_effect_agent_recruitment_xp_ogr_hunter	Hero recruit rank: %+n for Hunters	false
effects_description_wh3_main_effect_agent_recruitment_xp_ogr_hunter_hidden	[hidden] Used to increase rank for Hunters from camps in conjunction with regular effect (with different scopes)	false
effects_description_wh3_main_effect_agent_recruitment_xp_sla_alluress	Hero recruit rank: %+n for Alluresses	false
effects_description_wh3_main_effect_agent_recruitment_xp_sla_cultist	Hero recruit rank: %+n for Cultists	false
effects_description_wh3_main_effect_agent_recruitment_xp_tze_cultist	Hero recruit rank: %+n for Cultists	false
effects_description_wh3_main_effect_agent_recruitment_xp_tze_iridescent_horror	Hero recruit rank: %+n for Iridescent Horrors	false
effects_description_wh3_main_effect_agent_xp_gain_rate_lzd_saurus_scripted	Experience gain: %+n% for Saurus Scar-Veterans and Saurus Old-Bloods	false
effects_description_wh3_main_effect_allegiance_points_loan_army_mod	Request army cost: %+n%	false
effects_description_wh3_main_effect_allegiance_points_mod	Allegiance points gained: %+n%	false
effects_description_wh3_main_effect_allegiance_points_mod_bretonnia	Allegiance points gained: %+n% for alliances with Bretonnia	false
effects_description_wh3_main_effect_allegiance_points_mod_dark_elves	Allegiance points gained: %+n% for alliances with Dark Elves	false
effects_description_wh3_main_effect_allegiance_points_mod_dwarfs	Allegiance points gained: %+n% for alliances with Dwarfs	false
effects_description_wh3_main_effect_allegiance_points_mod_empire	Allegiance points gained: %+n% for alliances with the Empire	false
effects_description_wh3_main_effect_allegiance_points_mod_greenskins	Allegiance points gained: %+n% for alliances with Greenskins	false
effects_description_wh3_main_effect_allegiance_points_mod_high_elves	Allegiance points gained: %+n% for alliances with High Elves	false
effects_description_wh3_main_effect_allegiance_points_mod_kislev	Allegiance points gained: %+n% for alliances with Kislev	false
effects_description_wh3_main_effect_allegiance_points_mod_lizardmen	Allegiance points gained: %+n% for alliances with Lizardmen	false
effects_description_wh3_main_effect_allegiance_points_mod_ogres	Allegiance points gained: %+n% for alliances with Ogre Kingdoms	false
effects_description_wh3_main_effect_allegiance_points_mod_skaven	Allegiance points gained: %+n% for alliances with Skaven	false
effects_description_wh3_main_effect_allegiance_points_mod_tomb_kings	Allegiance points gained: %+n% for alliances with Tomb Kings	false
effects_description_wh3_main_effect_allegiance_points_mod_vampire_counts	Allegiance points gained: %+n% for alliances with Vampire Counts	false
effects_description_wh3_main_effect_allegiance_points_war_coordination_target_mod	War co-ordination target cost: %+n%	false
effects_description_wh3_main_effect_allied_recruitment_enabled_global_DUMMY	Provides allied recruitment of a selection of units from the faction's [[col:yellow]]global[[/col]] recruitment	false
effects_description_wh3_main_effect_allied_recruitment_enabled_local_DUMMY	Provides allied recruitment of a selection of units from the faction's local recruitment	false
effects_description_wh3_main_effect_allied_recruitment_global_pool_cost_percentage_mod	Allied recruitment cost: %+n%	false
effects_description_wh3_main_effect_allied_recruitment_level	Enables the recruitment of Allied units	false
effects_description_wh3_main_effect_allied_recruitment_outside_allied_territory_cost_percentage_mod	Allied recruitment cost outside friendly territory: %+n%	false
effects_description_wh3_main_effect_allied_recruitment_outside_allied_territory_cost_percentage_mod_DUMMY	Allied recruitment cost outside friendly territory: %+n%	false
effects_description_wh3_main_effect_allied_recruitment_outside_allied_territory_cost_percentage_mod_OUTPOSTS	Allied recruitment is expensive outside of friendly territory	false
effects_description_wh3_main_effect_allied_recruitment_points	Allied recruitment capacity: %+n	false
effects_description_wh3_main_effect_allied_recruitment_unit_cap	Allied unit cap in armies: %+n	false
effects_description_wh3_main_effect_armour_cth_melee	Armour: %+n for melee units	false
effects_description_wh3_main_effect_army_ability_ancestral_warriors	Army ability: "Ancestral Warriors"\\n(Cathayan-owned regions)	false
effects_description_wh3_main_effect_army_ability_enable_arcane_surge	Army ability: "Arcane Surge"	false
effects_description_wh3_main_effect_army_ability_enable_arcane_surge_HIDDEN	Army ability: "Arcane Surge"	false
effects_description_wh3_main_effect_army_ability_enable_blade_of_khorne	Army ability: "Blade of Khorne"	false
effects_description_wh3_main_effect_army_ability_enable_blade_of_khorne_HIDDEN	Army ability: "Blade of Khorne"	false
effects_description_wh3_main_effect_army_ability_enable_bolt_of_change	Army ability: "Bolt of Change"	false
effects_description_wh3_main_effect_army_ability_enable_bolt_of_change_HIDDEN	Army ability: "Bolt of Change"	false
effects_description_wh3_main_effect_army_ability_enable_butcher	Army ability: Butcher	false
effects_description_wh3_main_effect_army_ability_enable_celestial_intervention	Army ability: "Celestial Intervention"\\n(Cathayan-owned regions)	false
effects_description_wh3_main_effect_army_ability_enable_celestial_intervention_no_cathay_text	Army ability: "Celestial Intervention"	false
effects_description_wh3_main_effect_army_ability_enable_curse_of_the_slug	Army ability: "Curse of the Slug"	false
effects_description_wh3_main_effect_army_ability_enable_curse_of_the_slug_HIDDEN	Army ability: "Curse of the Slug"	false
effects_description_wh3_main_effect_army_ability_enable_dismember	Army ability: Dismember	false
effects_description_wh3_main_effect_army_ability_enable_fascination	Army ability: "Fascination"	false
effects_description_wh3_main_effect_army_ability_enable_fascination_HIDDEN	Army ability: "Fascination"	false
effects_description_wh3_main_effect_army_ability_enable_fecundity	Army ability: "Fecundity"	false
effects_description_wh3_main_effect_army_ability_enable_fecundity_HIDDEN	Army ability: "Fecundity"	false
effects_description_wh3_main_effect_army_ability_enable_gluttony	Army ability: "Gluttony"	false
effects_description_wh3_main_effect_army_ability_enable_horn_of_khorne	Army ability: "Horn of Khorne"	false
effects_description_wh3_main_effect_army_ability_enable_horn_of_khorne_HIDDEN	Army ability: "Horn of Khorne"	false
effects_description_wh3_main_effect_army_ability_enable_massacre	Army ability: Massacre	false
effects_description_wh3_main_effect_army_ability_enable_narcissism	Army ability: "Narcissism"	false
effects_description_wh3_main_effect_army_ability_enable_narcissism_HIDDEN	Army ability: "Narcissism"	false
effects_description_wh3_main_effect_army_ability_enable_relentless_rage	Army ability: "Relentless Rage"	false
effects_description_wh3_main_effect_army_ability_enable_relentless_rage_HIDDEN	Army ability: "Relentless Rage"	false
effects_description_wh3_main_effect_army_ability_enable_rot_glorious_rot	Army ability: "Rot, Glorious Rot"	false
effects_description_wh3_main_effect_army_ability_enable_rot_glorious_rot_HIDDEN	Army ability: "Rot, Glorious Rot"	false
effects_description_wh3_main_effect_army_ability_enable_stoneshaker_during_siege	Army ability: "Stoneshaker" during siege battles	false
effects_description_wh3_main_effect_army_ability_enable_storm_of_fire	Army ability: "Storm of Fire"	false
effects_description_wh3_main_effect_army_ability_enable_storm_of_fire_HIDDEN	Army ability: "Storm of Fire"	false
