key	text	tooltip
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_celestial_general_unique_6		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_gate_master_mount_warhorse		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_gate_master_unique_bulwark_of_the_gate		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_lord_magistrate_tactical_prowess		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_saytang_character_0		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_saytang_special_0		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_saytang_special_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_saytang_units_0		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_yuan_bo_top_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_yuan_bo_top_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_yuan_bo_unique_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_druzhina_choice_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_druzhina_choice_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_druzhina_choice_3		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_druzhina_unique_taals_judgment		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_druzhina_unique_warhorse		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_golden_knight_character_0		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_golden_knight_special_0		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_golden_knight_unique_warhorse		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_golden_knight_units_0		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_ice_witch_ice_unique_frost_wyrm		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_ice_witch_tempest_unique_frost_wyrm		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_katarin_unique_frost_wyrm		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_ksl_katarin_unique_ice_court_sled		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_mount_chs_cha_chaos_lord_mtze_chaos_chariot		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_mount_chs_cha_chaos_lord_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_mount_chs_cha_chaos_lord_mtze_disc_of_tzeentch		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_mount_chs_cha_exalted_hero_mtze_chaos_chariot		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_mount_chs_cha_exalted_hero_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_mount_chs_cha_exalted_hero_mtze_disc_of_tzeentch		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_ksl_ostankya_top_line_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_ksl_ostankya_top_line_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_ksl_ostankya_top_line_3		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_ksl_ostankya_top_line_4		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_ksl_ostankya_unique_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_3		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_4		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_4		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_aekold_top_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_aekold_top_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_aekold_unique_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_aekold_unique_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_aekold_unique_3		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_aekold_unique_4		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_blue_scribes_top_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_blue_scribes_top_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_blue_scribes_unique_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_blue_scribes_unique_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_blue_scribes_unique_3		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_blue_scribes_unique_4		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_changeling_top_1		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_changeling_top_2		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_changeling_top_3		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_tze_changeling_unique_1		false
character_skill_level_details_localised_description_1wh3_main_lord_abilities_the_dark_master		false
character_skill_level_details_localised_description_1wh3_main_lord_passive_lord_of_torment		false
character_skill_level_details_localised_description_1wh3_main_lord_passive_whispers_in_the_darkness		false
character_skill_level_details_localised_description_1wh3_main_skill_all_mentor_hero		false
character_skill_level_details_localised_description_1wh3_main_skill_all_mentor_lord		false
character_skill_level_details_localised_description_1wh3_main_skill_chs_lord_unique_belakor_0		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_alchemist_mount_warhorse		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_all_unique_magic_resist		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_all_unique_missile_resist		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_astromancer_mount_warhorse		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_astromancer_mount_wu_xing_war_compass		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_caravan_master_cargo_capacity		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_caravan_master_cargo_value		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_caravan_master_replenish		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_caravan_master_scouts		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_caravan_master_smugglers_space		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_caravan_master_speed		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_caravan_master_wheelwright		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yang_mount_jade_longma		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yang_mount_warhorse		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yin_mount_jade_longma		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yin_mount_warhorse		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_beasts		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_death		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_fire		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_heavens		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_life		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_light		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_metal		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_dragon_blooded_shugengan_self_shadow		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_lord_magistrate_mount_sky_lantern		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_lord_magistrate_mount_warhorse		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_miao_ying_unique_06		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_zhao_ming_unique_01		false
character_skill_level_details_localised_description_1wh3_main_skill_cth_zhao_ming_unique_05		false
character_skill_level_details_localised_description_1wh3_main_skill_dae_lord_campaign_unholy_resilience		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_all_unique_magic_resist		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_all_unique_missile_resist		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_bloodreaper_mount_blood_throne		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_bloodreaper_mount_juggernaut		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_cultist_mount_chaos_steed		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_cultist_unique_gate_of_khorne		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_exalted_bloodthirster_self_unique_fury		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_exalted_bloodthirster_self_unique_rage		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_exalted_bloodthirster_self_unique_wrath		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_generic_hates_slaanesh		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_herald_of_khorne_mount_blood_throne		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_herald_of_khorne_mount_juggernaut		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_locus_of_abjuration		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_locus_of_fury		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_locus_of_wrath		false
character_skill_level_details_localised_description_1wh3_main_skill_kho_skarbrand_unique_0		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_all_unique_missile_resist		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boris_unique_01		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boris_unique_06		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boris_unique_devotion		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boris_unique_diplomacy		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boris_unique_growth		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boris_unique_urskin		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boris_unique_warhorse		false
character_skill_level_details_localised_description_1wh3_main_skill_ksl_boyar_unique_war_bear		false
