key	text	tooltip
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_greasus_overtyrants_crown_fire_mouth_volcano_attacker_01	Waaagh! Ironskull	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_greasus_overtyrants_crown_fire_mouth_volcano_player	Goldtooth Tribe	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_greasus_overtyrants_crown_fire_mouth_volcano_reinforcements_01	Waaagh! Ironskull	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_greasus_overtyrants_crown_fire_mouth_volcano_reinforcements_02	Waaagh! Ironskull	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kairos_staff_of_tomorrow_floating_chaos_island_defender	Tzeentch (Past)	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kairos_staff_of_tomorrow_floating_chaos_island_player	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kairos_staff_of_tomorrow_floating_chaos_island_reinforcements	Tzeentch (Future)	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_katarin_boris_unlock_defender	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_katarin_boris_unlock_defender_reinforcements_centre	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_katarin_boris_unlock_defender_reinforcements_left	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_katarin_boris_unlock_defender_reinforcements_right	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_katarin_boris_unlock_player	Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_katarin_crystal_cloak_attacker	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_katarin_crystal_cloak_player	Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kostaltyn_boris_unlock_defender	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kostaltyn_boris_unlock_defender_reinforcements_centre	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kostaltyn_boris_unlock_defender_reinforcements_left	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kostaltyn_boris_unlock_defender_reinforcements_right	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kostaltyn_boris_unlock_player	Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_ksl_kostaltyn_burning_brazier_temple_of_ursun_attacker_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_ksl_kostaltyn_burning_brazier_temple_of_ursun_player	The Great Orthodoxy	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_ksl_kostaltyn_burning_brazier_temple_of_ursun_reinforcements_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_ksl_kostaltyn_burning_brazier_temple_of_ursun_reinforcements_02	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_ksl_kostaltyn_burning_brazier_temple_of_ursun_reinforcements_03	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kugath_necrotic_missiles_underway_defender	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kugath_necrotic_missiles_underway_player	Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kugath_necrotic_missiles_underway_reinforcements_1	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kugath_necrotic_missiles_underway_reinforcements_2	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kugath_necrotic_missiles_underway_reinforcements_3	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_kugath_necrotic_missiles_underway_reinforcements_4	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_nkari_sword_sea_of_dreams_defender	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_nkari_sword_sea_of_dreams_player	Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_skarbrand_slaughter_and_carnage_defender_1	Brazen Throne	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_skarbrand_slaughter_and_carnage_defender_2	Crimson Skull	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_skarbrand_slaughter_and_carnage_defender_reinforcements	Nurgle Horde	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_skarbrand_slaughter_and_carnage_player	Skarbrand	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_skrag_cauldron_of_the_great_maw_caverns_of_mourn_attacker_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_skrag_cauldron_of_the_great_maw_caverns_of_mourn_attacker_02	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_main_qb_skrag_cauldron_of_the_great_maw_caverns_of_mourn_player	Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_kugath_survival_player_reinforcements	Nurgle Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_01_1	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_01_1_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_01_1_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_01_2	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_01_2_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_01_2_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_02_1	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_02_1_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_02_1_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_02_2	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_02_2_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_02_2_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_03_1	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_03_1_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_03_1_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_03_2	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_03_2_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_03_2_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_boss_2	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_boss_2_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_boss_2_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_defenders	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_defenders_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_defenders_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_01	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_01_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_01_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_02	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_02_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_02_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_03	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_03_easy	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_nur_survival_flow_03_hard	The Mansion of the Plague Lord	false
battle_set_piece_armies_army_onscreen_name_wh3_ogr_greasus_survival_player_reinforcements	Ogre Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_ogr_skrag_survival_player_reinforcements	Ogre Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_black_fire_pass_grn_01	The Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_black_fire_pass_grn_02	The Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_black_fire_pass_grn_03	The Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_black_fire_pass_grn_04	The Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_black_fire_pass_grn_05	The Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_black_fire_pass_grn_heroes	The Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_black_fire_pass_grn_start	The Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_01_player_army	Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_hel_fenn_vmp_01	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_hel_fenn_vmp_02	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_hel_fenn_vmp_03	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_hel_fenn_vmp_04	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_hel_fenn_vmp_05	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_hel_fenn_vmp_heroes	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_hel_fenn_vmp_start	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_02_player_army	Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_fallen_gates_lzd_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_fallen_gates_lzd_02	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_fallen_gates_lzd_03	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_fallen_gates_lzd_04	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_fallen_gates_lzd_05	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_fallen_gates_lzd_heroes	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_fallen_gates_lzd_start	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_03_player_army	Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness_chs_01	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness_chs_02	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness_chs_03	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness_chs_04	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness_chs_05	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness_chs_heroes	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness_chs_start	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_04_player_army	Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_player_army	Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_realm_of_tzeentch_tze_01	Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_realm_of_tzeentch_tze_02	Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_realm_of_tzeentch_tze_03	Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_realm_of_tzeentch_tze_04	Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_realm_of_tzeentch_tze_05	Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_realm_of_tzeentch_tze_heroes	Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_pro_mom_qb_05_realm_of_tzeentch_tze_start	Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_army_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_leader_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_leader_howling_citadel	Horde of Kurnz	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_1_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_1_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_2_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_2_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_3_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_3_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_4_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_4_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_5_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_5_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_6_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_6_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_east_howling_citadel	Horde of Kurnz	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_hidden_ice_witch_rescue	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_pack_hound_01_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_pack_hound_02_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_pack_hound_03_brazen_altar	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_south_howling_citadel	Horde of Kurnz	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_enemy_reinforcements_west_howling_citadel	Horde of Kurnz	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_yuri_barkov_brazen_altar	Yuri Barkov	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_yuri_barkov_howling_citadel	Yuri Barkov	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_yuri_barkov_ice_witch_rescue	Yuri Barkov	false
battle_set_piece_armies_army_onscreen_name_wh3_prologue_yuri_barkov_reinforcements_howling_citadel	The Bridge-Maker	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_nkari_survival_player_reinforcements	Slaanesh Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_01_1	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_01_1_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_01_1_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_01_2	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_01_2_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_01_2_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_02_1	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_02_1_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_02_1_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_02_2	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_02_2_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_02_2_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_03_1	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_03_1_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_03_1_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_03_2	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_03_2_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_03_2_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_boss_2	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_boss_2_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_boss_2_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_defenders	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_defenders_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_defenders_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_01	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_01_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_01_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_02	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_02_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_02_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_03	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_03_easy	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_sla_survival_flow_03_hard	The Palace of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_test_qb_mp_script_testbed_karl_franz_enemy	Da Test Boyz	false
battle_set_piece_armies_army_onscreen_name_wh3_test_qb_mp_script_testbed_karl_franz_player	Karl Franz	false
battle_set_piece_armies_army_onscreen_name_wh3_tze_kairos_survival_player_reinforcements	Tzeentch Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_tze_survival_01_1	The Impossible Fortress	false
battle_set_piece_armies_army_onscreen_name_wh3_tze_survival_01_1_easy	The Impossible Fortress	false
