key	text	tooltip
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_beasts_ilthilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_beasts_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_death_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_death_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_death_ilthilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_death_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_fire_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_fire_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_fire_ilthilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_fire_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_heavens_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_heavens_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_heavens_ithilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_heavens_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_high_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_high_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_high_ithilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_high_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_life_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_life_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_life_ilthilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_life_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_light_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_light_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_light_ithilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_light_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_metal_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_metal_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_metal_ilthilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_metal_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_shadows_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_shadows_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_shadows_ilthilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_shadows_moon_dragon	Those atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened strength that has seen them face down Daemons.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_eltharion_barded_warhorse	An extremely light yet resilient material, ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_eltharion_stormwing	Together with Stormwing, Eltharion cuts through Ulthuan’s foes like a wind of blades as the mighty Griffon rakes and claws with savagery.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_imrik_dragon_minaithnir	Imrik’s fanatically loyal Drake is a symbol of the Elf Lord’s irrefutable eminence as the last true Dragon Prince.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_imrik_dragon_prince_warhorse	The Dragon Prince’s unwavering steed is bedecked in plates and scales of ‘sky-silver’ that mimic the appearance of a mighty Drake.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_beasts_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_beasts_ithilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_death_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_death_ithilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_fire_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_fire_ithilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_fire_sun_dragon	The youngest Dragons have a warm hue to their scales and a fiery temper, with scorching breath to match.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_metal_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_mage_metal_ithilmar_chariot	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_prince_griffon	The wild Griffons of Ulthuan are creatures of noble bearing and keen intelligence, with whom Elves form bonds that only death can shatter.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_princess_griffon	The wild Griffons of Ulthuan are creatures of noble bearing and keen intelligence, with whom Elves form bonds that only death can shatter.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_teclis_arcane_phoenix	Fighting upon an Arcane Phoenix, Teclis rides the magical tempests, harnessing the power of the howling Winds sweeping through the world of mortals.	false
ancillaries_colour_text_wh2_dlc15_anc_talisman_sun_dragon_special	Even the smallest essence of the sun’s power is potent enough to push away the darkness and bring forth the light.	false
ancillaries_colour_text_wh2_dlc15_anc_talisman_talisman_of_hoeth	This finely wrought medallion allows its wearer a measure of the original Warden's magical knowledge to aid in the guardianship of Yvresse.	false
ancillaries_colour_text_wh2_dlc15_anc_weapon_axe_of_grom	Like a butcher’s cleaver, Grom uses the fabled ‘Elf-Biter’ to make tasty cuts of meat out of his rivals!	false
ancillaries_colour_text_wh2_dlc15_anc_weapon_fangsword_of_eltharion	This rune-encrusted longsword has been passed down through Eltharion’s family for generations, bestowing unto him the zeal of his forefathers.	false
ancillaries_colour_text_wh2_dlc15_anc_weapon_moon_dragon_special	The powerful touch of the Moon Dragon Lamoureux has enchanted this spear, enabling it to overcome even the most hot-blooded of enemies.	false
ancillaries_colour_text_wh2_dlc15_anc_weapon_star_lance	Legend has it that the Star Lance strikes with the wrath of a Star Dragon, and cannot be unmade while the Drakes still live upon Ulthuan.	false
ancillaries_colour_text_wh2_dlc16_anc_arcane_item_wand_of_wych_elm	This twisted and gnarled staff is cut from the rare and magical Wych Elm tree that draws magic from the ground beneath.	false
ancillaries_colour_text_wh2_dlc16_anc_armour_dragon_cuirass_1	Solid and resplendent, the Dragon scales strewn across the surface of this corselet reveal the nature of its imperishability.	false
ancillaries_colour_text_wh2_dlc16_anc_armour_dragon_cuirass_2	Solid and resplendent, the Dragon scales strewn across the surface of this corselet reveal the nature of its imperishability.	false
ancillaries_colour_text_wh2_dlc16_anc_armour_dragon_cuirass_3	Solid and resplendent, the Dragon scales strewn across the surface of this corselet reveal the nature of its imperishability.	false
