key	text	tooltip
advice_levels_onscreen_text_102981629	All bow before the Witch King!	false
advice_levels_onscreen_text_1031454882	The skies beyond the horizon darken, my lord – a Black Ark approaches. The Dark Elves use their mighty floating fortresses of war to support their forces abroad. Such mighty weapons must be engaged with great caution, for they bring doom on those unprepared.	false
advice_levels_onscreen_text_1031750749	With the most skilled assassins of all Skaven, Clan Eshin have the ability to be anywhere and everywhere at any given moment. You are the Grand Nightlord’s most senior operative, unmatched in subterfuge. Use your oversight of Eshin’s shady network to achieve the clan’s ends.	false
advice_levels_onscreen_text_1031973765	Arrange our forces at the base of the hill; claim the slopes for ourselves. It will give us an advantage in the heat of battle.	false
advice_levels_onscreen_text_1032396157	Ahh, my loyal following… They would die for me, if they were not already dead. Still, on occasion I have known rivals to hide their crew within mine. Spies and mutineers. Best to round up such ingrates now!	false
advice_levels_onscreen_text_1033789383	The High Elves enter the field, my lord! Arrange your defences, for the sons of Ulthuan seek control of the Vortex in a desperate quest to stop their island from sinking beneath the waves.	false
advice_levels_onscreen_text_1034630750	And beyond that is a greater prize, one the reptiles claim as the first city. It shall be mine.	false
advice_levels_onscreen_text_103620200	No boundaries are acknowledged by your kind in the pursuit of warfare, verminous lord. A deadly contagion, concocted by your most skilled incubators, is now ready for use against your enemy. Recruit a plague priest and send him amongst the enemy.	false
advice_levels_onscreen_text_1037329003	The comet has driven the warmbloods to madness. Turn your keen eyes against those that raze our jungles and steal our relics. Their eradication must come first.	false
advice_levels_onscreen_text_103745563	Decisions, decisions… but enough procrastination. My labours must begin!	false
advice_levels_onscreen_text_1037459941	Let the foul stench of the Greenskins air away with the wind; Black Crag is no more. Turn over every hut, stash and dung pile within the lair to learn of their brutish ways!	false
advice_levels_onscreen_text_103939300	The wretches that inhabit these lands must be bent to the customs of the Plague Lord. Spread your pestilent corruption here, for the influence of Grandfather Nurgle is the catalyst for all growth and decay.	false
advice_levels_onscreen_text_103996384	Artillery is now available for recruitment. Construct these weapons of war and you may bombard the enemy from great distances, destroying massed ranks of soldiers and fortifications alike.	false
advice_levels_onscreen_text_1042508476	The legendary Ungol will falters. Our warriors run from the battle. Round them up, and send them back to the fight!	false
advice_levels_onscreen_text_1042722994	Of all the creatures that walk this world, none are hardier than your Ogre kin, overtyrant. Harness the innate strength and resilience of those you command, and all you survey from your mountains shall be yours!	false
advice_levels_onscreen_text_1043695353	Hail, dread scourge Malekith! You rule over a splintered people, your realm is in decay, and there are many vile creatures who will attempt to stop your advance.	false
advice_levels_onscreen_text_1043882228	Across the Great Desert is a most unholy landmark – a pyramid blacker than night, harbouring an ancient, powerful evil. Fate may compel me to end its malevolent taint once and for all.	false
advice_levels_onscreen_text_1044166796	Once you have identified a foreseen event you would like to oppose, you have the power to instantaneously travel to its location. How you achieve such feats of passage is a mystery known only to you, my lord.	false
advice_levels_onscreen_text_1044192999	The Dark Prince's Realm.	false
advice_levels_onscreen_text_1044216923	A state capital falls under your control, my lord. This would be a good time to appoint a new Count to benefit from this region's resources.	false
advice_levels_onscreen_text_1044581348	Warpstone holds key! Much Warpstone found in Reptile-thing cities. Kill Sotek’s creatures, and find-steal their treasures!	false
advice_levels_onscreen_text_1045040160	The blessings imbued into your weapon – Krakens’ Bane – are weakening, mistress. It is clear your father, Manann, is in need of your assistance.	false
advice_levels_onscreen_text_1045128202	The court of Slaanesh is sustained by the adulation of His devotees. Its carnival of indulgence is self-perpetuating: acts of debauchery attract a greater following, whose worship fuels further excess.	false
advice_levels_onscreen_text_1045662481	To the north, the Bretonnian dukedoms fight for honour and Chivalry, yet they have a soft underbelly which could easily be exploited by Skryre’s Under-Empire.	false
advice_levels_onscreen_text_1045911796	Great insight is gained through recovered plaques, yet revered master Mazdamundi needs more. He prepares a ritual to seek the wisdom of the Old Ones.	false
advice_levels_onscreen_text_104620399	All this world will blacken and die!	false
advice_levels_onscreen_text_1048058674	Liche King, your path is clear – unite with your master and let the world tremble once more.	false
advice_levels_onscreen_text_1048906539	The Sword of Khaine calls to you. The Shrine of Khaine must be secured if you wish to wield Aenarion's blade.	false
advice_levels_onscreen_text_10496947	Seizing the Altar would no doubt lead to war amongst your own kind, yet the Warpstone must be yours. Prepare for an attack!	false
advice_levels_onscreen_text_1050124828	Hurry to the Beacon. Find the Wolf.	false
advice_levels_onscreen_text_1050327429	I desire this Altar but the dredges of this backwater claim it. End them.	false
advice_levels_onscreen_text_1050455013	The Plague Lord's mansion has been sundered! The God of Decay begrudgingly concedes your might, but will no doubt already be concocting a new disease to blight your empire in retaliation. Still, Be'lakor remains the most pressing threat. You have the third soul, but one more is required to light the Bridge of Shadows.	false
advice_levels_onscreen_text_1052065213	Ancient plaques lost in ruins. Master commands we go now.	false
advice_levels_onscreen_text_1052498684	Drown this land in a tide of blood! Khorne commands it!	false
advice_levels_onscreen_text_1054642358	We need weapons, not words of heresy! 	false
advice_levels_onscreen_text_1060990796	The Chaos Gods labour to give you a mighty fortress from which you can begin your reign of terror over this world. All you need do is take it!	false
advice_levels_onscreen_text_1061000640	Your foolish subjects have taken up arms against you! Crush their uprising, or it may grow to threaten your rule here!	false
advice_levels_onscreen_text_1061475881	The Worldroots form a network that connects the most important forests of the world. Healing them not only strengthens the Worldroots, but also grants you powerful benefits.	false
advice_levels_onscreen_text_1061767661	There is a lull in the Winds of Magic – can you sense the calm? Be wary, for the longer it persists, the weaker your Sorcerers become.	false
advice_levels_onscreen_text_1062510133	You have the strength to stop Morghur, Briarmaven!	false
advice_levels_onscreen_text_1063366538	We searched for our kin fleeing south. We found them travelling the hidden trails to avoid open ground. Some had left Dervingard. They said the stronghold had fallen; that its commander, the Boyar Slavin Kurnz, had abandoned his post.\\n\\nYet others fled from a smaller fort they called the Beacon. They spoke of a tribal chief that thirsted for bloodshed: Skollden, the Wolf of Dervingard.	false
advice_levels_onscreen_text_1063598916	It is said that the goddess Ladrielle watches over all Asur that enter the Mists of Yvresse. By performing a sacred rite in her name, the Mists’ power will be temporarily amplified.	false
advice_levels_onscreen_text_106389932	If I am to return to Nehekhara, I must find safe passage. The coast is guarded by High Elves and the Great Ocean filled with peril.	false
advice_levels_onscreen_text_1064826399	The Lady of the Lake has appeared before your servant, granting her blessings and gifting them a piece of her own power. Few in this world can stand against those touched by the Lady, so their service to our cause shall be a great boon.	false
advice_levels_onscreen_text_1065475264	The hated Asur of Ulthuan have also struck against you, landing forces on the shores of Naggaroth. Throw them back and, should you feel malicious, invade the kingdoms of Ulthuan to exact your vengeance!	false
