key	text	tooltip
scripted_subtitles_localised_text_wh3_main_st_battle_fundamentals_intro_0001	Battles are fought between armies of fighting troops. Your forces may be eager and ready to fight, yet only through your leadership may your troops gain victory.	false
scripted_subtitles_localised_text_wh3_main_st_battle_fundamentals_mid_0001	The enemy advance! Ready your forces for battle!	false
scripted_subtitles_localised_text_wh3_mom_intro_altar_of_ultimate_darkness_01	Ultimate Darkness awaits you, challenger.	false
scripted_subtitles_localised_text_wh3_mom_intro_altar_of_ultimate_darkness_02	Tzeentch manifests this ancient altar of Chaos so renowned on the mortal plane.	false
scripted_subtitles_localised_text_wh3_mom_intro_altar_of_ultimate_darkness_03	An insurmountable battle this may be, but far from a futile endeavour.	false
scripted_subtitles_localised_text_wh3_mom_intro_altar_of_ultimate_darkness_04	For this beacon of power grants great abilities – wield them and prove yourself!	false
scripted_subtitles_localised_text_wh3_mom_intro_black_fire_pass_01	Behold “Black Fire Pass”, legendary crucible of battle.	false
scripted_subtitles_localised_text_wh3_mom_intro_black_fire_pass_02	Recreated by the Changer of Ways for His own twisted enjoyment.	false
scripted_subtitles_localised_text_wh3_mom_intro_black_fire_pass_03	Though He gifts you powerful abilities, death is inevitable here.	false
scripted_subtitles_localised_text_wh3_mom_intro_black_fire_pass_04	Beneath His gaze you will be measured not by victory, but by the slaughter you wreak!	false
scripted_subtitles_localised_text_wh3_mom_intro_fallen_gates_01	Prepare yourself, Princeling, to indulge in Tzeentch’s mockery of the Fallen Gates.	false
scripted_subtitles_localised_text_wh3_mom_intro_fallen_gates_02	His powerful conjurations grant special powers in this place, but also certain death.	false
scripted_subtitles_localised_text_wh3_mom_intro_fallen_gates_03	Slaughter shall bring recognition; recognition shall bring reward.	false
scripted_subtitles_localised_text_wh3_mom_intro_fallen_gates_04	The Children of the Old Ones await you in battle!	false
scripted_subtitles_localised_text_wh3_mom_intro_hel_fenn_01	Welcome to “Hel Fenn”, Daemon Prince.	false
scripted_subtitles_localised_text_wh3_mom_intro_hel_fenn_02	Tzeentch manifests this cursed haunt in His realm, but with a twist.	false
scripted_subtitles_localised_text_wh3_mom_intro_hel_fenn_03	Though his gaze grants you power, there is no victory to be had here – only validation.	false
scripted_subtitles_localised_text_wh3_mom_intro_hel_fenn_04	Use the abilities bestowed upon you and revel in slaughter!	false
scripted_subtitles_localised_text_wh3_mom_intro_realm_of_tzeentch_01	How the God of Magic delights in His own playground of war!	false
scripted_subtitles_localised_text_wh3_mom_intro_realm_of_tzeentch_02	Where the laws of reality are twisted by His inscrutable whims.	false
scripted_subtitles_localised_text_wh3_mom_intro_realm_of_tzeentch_03	Here you will be pitted against the greatest Lord of Change of all, whose host will be unending.	false
scripted_subtitles_localised_text_wh3_mom_intro_realm_of_tzeentch_04	The power of Tzeentch is yours – but will His rewards be too?	false
scripted_subtitles_localised_text_wh3_scenario_01_prologue_intro_01	The journey has been long, but we are ready.	false
scripted_subtitles_localised_text_wh3_scenario_01_prologue_intro_02	Fellow Ungols, we are of Kislev – show these cowardly dogs what that means. They hunger for blood, let them taste cold steel!	false
scripted_subtitles_localised_text_wh3_scenario_01_prologue_urson_01	Yuri, hear me... as my paragon, I pass my strength on to you. Speak with my voice. Let the traitors hear you roar! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_pt_01	This fool dares challenge me?! He thinks I care about his trivial lust for power? 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_pt_02	I will teach him a bitter lesson - one for all who defy me, who dare to oppose the will of the Chaos Gods! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_pt_03	Here is a maggot to make an example of! It will be a warning to all the Chieftains of the North.	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_pt_04	Now, my followers, let us attend this tiresomeness - by dusk I wish to be swilling the maggot’s blood in his upturned skull, while channelling his ravaged spirit into Morkar’s armour!   	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_pt_01	Even as this Daemon-spawn plots to overthrow me, I know my destiny is absolute. Be’lakor will coronate me! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_pt_02	Come then, Changer, bring your best! I will prove once more that I am the Everchosen…	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_pt_03	For I am the Anointed, the Bringer of Woes - the one, true, LORD OF CHAOS! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_pt_01	At last! A worthy challenger comes! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_pt_02	Not some weak minion sent by the Gods. No, what confronts me is something more corrupt, more bestial. It serves no master, seeks no glory other than its own! And that I applaud… even as I rip at its throats. For it must die. No man, no God… no creature, can challenge me and live!  	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_pt_01	Another thinks to bring me to my knees! Another who wishes me to bow before him, like he is some pitiless king! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_pt_02	Does he think his pathetic sorceries will work on me or my followers? 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_pt_03	Come, my swords of Chaos, let us show this weakling conjurer who-would-be-royalty what I do to monarchs! He will see why I am the Lord of the End Times, why I am Everchosen, and why I will wield the Slayer of Kings! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_pt_01	The green things and Unliving alike will bear witness to my wrath! They are mine to dismember, to disembowel, to crush! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_pt_02	I will smash all that remains of these ruins to powder and not stop until my hammer is found. 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_pt_03	And then the whole world will burn before I rest again - such is my rage - this is the new pact I make to the Dark Powers!  Raaaaargh! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_pt_01	Ah, my loyal minions. Over the way stands something I want… I need. Beatific mail, wasted on the clueless worm who wears it. 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_pt_02	It is only right I take it from him, and if you, my serfs, die in agony during the attempt, then know that I'll feel your pain… why, I will relish it! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_pt_03	To the ‘champion’ in my armour… Yes, you may have heard of me. I am Sigvald the Magnificent, the Geld-Prince of Slaanesh. I do not blame you if hearing my name has caused you to void your bowels. Just make sure the Auric Armour is clean when I come to take it.	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_pt_04	You could hand it straight over, of course, but I have seen your kind before. You will be irksome and make me fight for it. 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_pt_05	No Matter! I could do with a workout - but do not over-vex me or your death-cry will be especially shrill and I do hate to taint my ears with such cacophonic nonsense if I can bear it. 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_pt_01	Sickly, sinful, spectacles stand, shuffle, shamble and saunter shamelessly in mine scandalized sight! I suggest a solution... 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_pt_02	Surely such sedition should sour and succumb to Sigvald - the salacious, scandalous and sensational servant of Slaanesh! Son of Succubi, scion of sordid acts and slayer of squalid serfs! 	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_pt_03	See how I stroll, stride, swagger and swirl, spin, slash and stab at stupid, senseless scum! Soon they shall swoon, shall seek solace and death from sundry torments wrought on them by my strategic, severing, scintillating shower of shimmering strikes!	false
scripted_subtitles_localised_text_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_pt_04	Send for the sword - summon Sliverslash! 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_Morghur_battle_spirit_chaos_pt_01	Puny Elf! Uncloven. Unknowing. Ignorant.	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_Morghur_battle_spirit_chaos_pt_02	They take from me what is mine - weapon. Power! 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_Morghur_battle_spirit_chaos_pt_03	They will regret. Morghur will change them; ruin them.	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_Morghur_battle_spirit_chaos_pt_04	They will know our power, MY power! Raaarrr!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_dark_mail_stage_5_pt_01	Graktar is lame… grrr… his time is over! Put him in ground, let him feed worms! Now is the time of Khazrak! They call me cunning, they call me the One-Eye - I call me Beastlord of all! RRRRRRAAAAARRRR!!!! 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_slaughter_at_grimminhagen_pt_01	Take them now! 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_slaughter_at_grimminhagen_pt_02	Bathe in their blood – feast on their guts – gnaw on their bones! 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_slaughter_at_grimminhagen_pt_03	Let their puny wolf god know that it is the One-Eye who slaughters his pack!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_ashes_of_kelp_and_koldust_pt_01	Graktar is lame. His time is over!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_ashes_of_kelp_and_koldust_pt_02	Put him in ground, let him feed worms! Now is the time of Khazrak!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_ashes_of_kelp_and_koldust_pt_03	They call me cunning, they call me the One-Eye - I call me Beastlord of all!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_scourge_stage_5_pt_01	RRRRRRAAAARRRRR! Take them now! Bathe in their blood – feast on their guts – gnaw on their bones! Let their puny wolf god know that it is the One-Eye who slaughters his pack! RRRRRRAAAAARRRR!!!! 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_khazrak_the_fall_of_man_pt_01	See craven men! See them limp together like scared cattle… grr… They run no more; now is slaughter! Now we end lake hag's mongrels; now we end Sigmar's weak sons... grr... Kill for me, kill for dark masters, kill! That is why we were born! KILL!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_malagor_icons_of_vilification_stage_7_pt_01	I have seen it, my herd-kin! The Dark Masters, show me the way… grrrr… tear down their walls, burn their churches… grrrr… defile this river with man-filth bodies! Grrr… please me - your Crowfather - and let the Dark Omen spread… GRRRRRR! 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icons_of_vilification_stage_6_the_stir_river_pt_01	I have seen it, my herd-kin!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icons_of_vilification_stage_6_the_stir_river_pt_02	The Dark Masters, show me the way. Tear down their walls, burn their churches… 	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icons_of_vilification_stage_6_the_stir_river_pt_03	Defile this river with man-filth bodies!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icons_of_vilification_stage_6_the_stir_river_pt_04	Please me - your Crowfather - and let the Dark Omen spread!	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_the_final_battle_pt_01	See craven men! See them limp together like scared cattle.	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_the_final_battle_pt_02	They run no more; now is slaughter! Now we end lake hag's mongrels; now we end Sigmar's weak sons.	false
scripted_subtitles_localised_text_wh_dlc03_qb_bst_the_final_battle_pt_03	Kill for me, kill for dark masters, kill! That is why we were born! KILL!  	false
scripted_subtitles_localised_text_wh_dlc04_qb_emp_volkmar_the_grim_jade_griffon_stage_5_pt_01	Sons of Sigmar, to me! Out there in that fen is a heretic, holding the Jade Griffon to his chest like the grubby thief he is! 	false
