key	text	tooltip
campaign_localised_strings_string_wh2_dlc13_emp_art_mortar_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 4 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_cav_empire_knights_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 5 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_cav_empire_knights_ror_1_lock	[[col:red]]This unit will be unlocked once you have sealed 6 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_cav_empire_knights_ror_2_lock	[[col:red]]This unit will be unlocked once you have sealed 5 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_cav_outriders_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 4 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_cav_pistoliers_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 3 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_inf_crossbowmen_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 2 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_inf_greatswords_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 7 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_inf_halberdiers_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 2 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_inf_handgunners_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 3 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_inf_spearmen_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 1 Book of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_inf_swordsmen_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 1 Book of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_emp_veh_steam_tank_ror_0_lock	[[col:red]]This unit will be unlocked once you have sealed 8 Books of Nagash.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_empire_elector_loyalty_high	Faction Fealty||This faction has high Fealty. Once an Elector's Fealty reaches maximum they will be willing to join with your faction.	false
campaign_localised_strings_string_wh2_dlc13_empire_elector_loyalty_invalid	Faction Fealty||This faction does not show Fealty to the Empire.	false
campaign_localised_strings_string_wh2_dlc13_empire_elector_loyalty_low	Faction Fealty||This faction has low Fealty, which may result in its Elector seceding from the Empire, so you should take care that their Fealty does not fall any further.	false
campaign_localised_strings_string_wh2_dlc13_empire_elector_loyalty_medium	Faction Fealty||This faction has average Fealty. You should aim to increase it and eventually bring them into your circle.	false
campaign_localised_strings_string_wh2_dlc13_empire_elector_loyalty_players	Faction Fealty||This is your faction!	false
campaign_localised_strings_string_wh2_dlc13_temple_ritual_cannot_afford	[[col:red]]You do not have the necessary amount of Old Ones' Favour.[[/col]]	false
campaign_localised_strings_string_wh2_dlc13_temple_ritual_not_enough_buildings	[[col:red]]You do not have the necessary number of temples constructed.[[/col]]	false
campaign_localised_strings_string_wh2_dlc14_eshin_actions_requires_recovery	Requires %d turns of recovery	false
campaign_localised_strings_string_wh2_dlc16_drycha_empire_quest_faction_name	Imperial Convoy	false
campaign_localised_strings_string_wh2_dlc16_flesh_lab_booster_refresh_text_1	text to refresh booster 1	false
campaign_localised_strings_string_wh2_dlc16_flesh_lab_booster_refresh_text_2	text to refresh booster 2	false
campaign_localised_strings_string_wh2_dlc16_flesh_lab_booster_refresh_text_3	text to refresh booster 3	false
campaign_localised_strings_string_wh2_dlc16_flesh_lab_upgrades_on_cooldown_tooltip	This will be available again in %d turns	false
campaign_localised_strings_string_wh2_dlc16_flesh_lab_upgrades_tooltip	Flesh Lab completion percentage	false
campaign_localised_strings_string_wh2_dlc17_dread_panel_tooltip_main_hud_button	Rewards of Dread||Expand the warherd’s recruitment capabilities and empower your hordes by claiming rewards offered by the Dark Gods.	false
campaign_localised_strings_string_wh2_dlc17_sanctum_points_tooltip_already_built	Unlock Silent Sanctums||[[img:bullet_lzd_sanctum]][[/img]] Silent Sanctums are ancient listening posts that provide local visibility and additional buildings to benefit Oxyotl’s local forces. Completing Visions of the Old Ones missions enables the recovery of the lost [[img:sanctum_gem]][[/img]]Sanctum Gems needed to unlock them. Every sequence of eight in the Ring of Gems unlocks one Sanctum in any visible region of the world regardless of ownership.\\n\\n[[col:red]]You have already built a Silent Sanctum this turn.[[/col]]	false
campaign_localised_strings_string_wh2_dlc17_sanctum_points_tooltip_can_build	Unlock Silent Sanctums||[[img:bullet_lzd_sanctum]][[/img]] Silent Sanctums are ancient listening posts that provide local visibility and additional buildings to benefit Oxyotl’s local forces. Completing Visions of the Old Ones missions enables the recovery of the lost [[img:sanctum_gem]][[/img]]Sanctum Gems needed to unlock them. Every sequence of eight in the Ring of Gems unlocks one Sanctum in any visible region of the world regardless of ownership.\\n\\n[[col:green]]Silent Sanctums are available to unlock.[[/col]]	false
campaign_localised_strings_string_wh2_dlc17_sanctum_points_tooltip_not_enough	Unlock Silent Sanctums||[[img:bullet_lzd_sanctum]][[/img]] Silent Sanctums are ancient listening posts that provide local visibility and additional buildings to benefit Oxyotl’s local forces. Completing Visions of the Old Ones missions enables the recovery of the lost [[img:sanctum_gem]][[/img]]Sanctum Gems needed to unlock them. Every sequence of eight in the Ring of Gems unlocks one Sanctum in any visible region of the world regardless of ownership.\\n\\n[[col:red]]You have not collected enough [[img:sanctum_gem]][[/img]]Sanctum Gems to unlock a new Silent Sanctum[[/col]]	false
campaign_localised_strings_string_wh2_dlc17_silent_sanctum_building_view_toggle_tooltip	Click to alternate between the Silent Sanctum and Settlement building view. Silent Sanctums will not be destroyed when the connected settlement is destroyed or occupied by a different faction.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_legend_easy	These are easy difficulty missions that can be completed with your expanded starting force.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_legend_hard	These are harder difficulty missions that require an advanced, well-equipped force with higher-tier units.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_legend_home	Oxyotl’s capital region, which can be selected as a destination.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_legend_medium	These are normal difficulty missions that require a sizeable force with some stronger units.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_legend_oxyotl	Oxyotl’s current location.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_legend_sanctum	Oxyotl’s Silent Sanctum containing the Capstone of Tepok, which can be selected as a destination.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_defeat_army	Hunt Army (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_destroy_faction	Destroy Faction (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_herdstone	Destroy Herdstone (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_raid	Hunt Raiders (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_region	Destroy Settlement (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_region_defence	Defend Settlement (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_sanctum_defence	Defend Sanctum (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_easy_special	Special (Easy)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_defeat_army	Hunt Army (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_destroy_faction	Destroy Faction (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_herdstone	Destroy Herdstone (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_raid	Hunt Raiders (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_region	Destroy Settlement (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_region_defence	Defend Settlement (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_sanctum_defence	Defend Sanctum (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_hard_special	Special (Hard)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_defeat_army	Hunt Army (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_destroy_faction	Destroy Faction (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_herdstone	Destroy Herdstone (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_raid	Hunt Raiders (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_region	Destroy Settlement (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_region_defence	Defend Settlement (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_sanctum_defence	Defend Sanctum (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_marker_tooltip_medium_special	Special (Normal)	false
campaign_localised_strings_string_wh2_dlc17_threat_map_mission_timer	Turns until mission failure and consequences	false
campaign_localised_strings_string_wh2_dlc17_threat_map_tooltip_main_hud_button	Visions of the Old Ones||View missions to thwart Chaos activity foreseen by Oxyotl and instantly travel to their locations on the threat map.	false
campaign_localised_strings_string_wh2_dlc17_threat_map_tooltips_capital	Capital Region	false
campaign_localised_strings_string_wh2_dlc17_threat_map_tooltips_capstone_of_tepok	Capstone of Tepok Region	false
campaign_localised_strings_string_wh2_dlc17_threat_map_tooltips_oxyotl	Oxyotl	false
campaign_localised_strings_string_wh2_dlc17_threat_map_travel_button_tooltip	Travel to selected destination||Oxyotl may [[col:red]]not[[/col]] travel under the following conditions:\\n– If he has already travelled this turn\\n– When in regions owned by factions he is at war with\\n– When he or his target are at sea	false
campaign_localised_strings_string_wh2_dlc17_threat_map_travel_restrictions_all	Oxyotl can only travel once per turn while not in hostile territory or while besieging, under siege, or engaged in a battle	false
campaign_localised_strings_string_wh2_dlc17_threat_map_travel_restrictions_already_traveled	[[col:red]]Oxyotl has already travelled this turn.[[/col]]	false
campaign_localised_strings_string_wh2_dlc17_threat_map_travel_restrictions_at_sea	[[col:red]]Oxyotl is currently at sea.[[/col]]	false
campaign_localised_strings_string_wh2_dlc17_threat_map_travel_restrictions_battle	[[col:red]]Oxyotl is currently besieging.[[/col]]	false
campaign_localised_strings_string_wh2_dlc17_threat_map_travel_restrictions_hostile_territory	[[col:red]]Oxyotl is currently in territory owned by a faction he is at war with.[[/col]]	false
