key	text	tooltip
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_bloodletters_1	Those Bloodletters that bring their master more skulls are elevated, and so their lust for blood grows.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_chaos_furies_0	These foul, winged Daemons are murderous Khornate energy made flesh.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_chaos_warhounds_0	Apex predators warped by the Ruinous energies of Chaos, forever desirous to gorge upon mortal flesh.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_chaos_warriors_0	Fighters raised from the strongest of Northmen stock, but no longer truly human.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_chaos_warriors_1	Living weapons in the service of Khorne, far stronger than scores of mortal men. No sane horseman would ride toward their hell-forged halberds.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_chaos_warriors_2	When you fight for blood, and for Khorne, others’ simple necessities, such as sleep and food, are entirely meaningless.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_flesh_hounds_of_khorne_0	Primal blood-hunters bereft of all fear, capable of tracking any prey for an eternity.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_flesh_hounds_of_khorne_simaergul_0	The Doom Hound, Simaergul, a favoured pet of the Blood God sent to defend the Brazen Altar.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_mon_bloodthirster_0	The greatest of Khorne's Daemons, a Bloodthirster thinks only of the hunt and the skulls to be gathered in the Blood God's name.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_mon_khornataurs_0	A bull-headed Beastman pledged to the service of Khorne, for no other could provide the hot blood and red meat the Minotaur craves.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_mon_khornataurs_1	Gore-crazed, man-eating Minotaurs equipped with ancient weapons of legend harvested from their countless victims' shattered corpses.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_mon_soul_grinder_0	A fallen Daemon given new life, of a sort, within a colossal, soul-harvesting hulk.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_mon_spawn_of_khorne_0	Those unable to bear the force and fury of Khorne's gifts become Spawn, with all former reason replaced by wrathful madness.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_veh_blood_shrine_0	A blood-soaked, rolling altar to the Murder God's glory, bristling with fell blades, jagged spikes and the shattered skulls of the fallen. 	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_veh_skullcannon_0	This Daemon-infused machine bombards any who escape its wheels with their comrades’ burning, screeching skulls.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cav_gryphon_legion_0	Though any wealthy soul can hire these elite horsemen, all the coin in the Motherland could not make them turn upon their queen.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cav_horse_archers_0	The roving vanguard of Kislev's armies are sworn to protect the Motherland's desolate borders from all who threaten her.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cav_kossovite_dervishes_0	On the freezing oblasts of Kislev, man and mount must live, die – and kill – as one.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cav_war_bear_riders_0	There is no more sacred an animal to the Motherland than the mighty bear. Its savage fury must be respected before it can be harnessed.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cav_war_bear_riders_1	There is no more sacred an animal to the Motherland than the mighty bear. Its savage fury must be respected before it can be harnessed.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cav_winged_lancers_0	Many is the regiment who has broken and run rather than be crushed beneath the thunderous hooves of Kislev's legendary cavalry.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_boris	The Tzar of Tzars, the true believer, reborn to light in Kislev's darkest hour.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_boyar	Though all Kislevites are equal in the eyes of the Motherland's gods, a Boyar is born to rule. His authority is absolute.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_frost_maiden_ice	Any who mistake her youth for weakness will soon find themselves in a frozen grave.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_frost_maiden_tempest	Trained in the secrets of Ice Court since she was a girl, now wielding power most could only dream of.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_ice_witch_ice	Though her graceful bearing belies her deadly sorcery, the power of Winter itself flows through her veins.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_ice_witch_tempest	By definition, the Ice Witch has delved into the most tempestuous of magical lores.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_katarin	Tzarina Katarin is the greatest Ice Witch for generations, capable of arcane feats not seen since the Khan-Queens of old.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_kostaltyn	To disobey the Supreme Patriarch is to disobey Ursun himself. All deemed guilty of such heresy will pay an agonising price.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_cha_patriarch	Believe in the Great Orthodoxy! Believe in the Motherland! Faith is all the armour any man needs!	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_armoured_kossars_0	The Motherland's finest warriors fight tirelessly, knowing that a well-earned drink or twelve awaits all who survive the battle.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_armoured_kossars_1	Kislev's military elite, bearing their heavy armour and heavier weapons without complaint. Tomorrow brings rest, but today they fight.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_ice_guard_0	Few have faced the magically-augmented warrior women of the Ice Court and lived to tell the tale.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_ice_guard_1	Wielding magic and might in equal measure, the Ice Guard execute the unyielding will of the Tzarina herself.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_kossars_0	Workers and warriors of forest and field, their proud hearts armouring them against elements and enemies alike.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_kossars_1	A Kossar always warrants respect, for the working man represents the true spirit of the Motherland.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_streltsi_0	For distant cowards, the barrel of the gun. For nearby fools, the blade of the axe.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_tzar_guard_0	For the sake of all Kislev, the Tzarina permits her personal bodyguards to fight alongside the common man.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_inf_tzar_guard_1	Those Kossars who fight hardest and longest for the Motherland's freedom are granted the honour of serving the Tzars themselves.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_mon_elemental_bear_0	Just as Kislev's people fight to safeguard their land, so too will the land fight for its people.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_mon_snow_leopard_0	Should the Tzarina will it, even the ravenous beasts of the oblast will fight to protect the Motherland.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_veh_heavy_war_sled_0	Large sleds drawn by the fiercest of War Bears pack a crushing punch when pulled at speed into ordered enemy battlelines.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_veh_light_war_sled_0	Even the cruellest elements are no obstacle to the Motherland's sturdy War Sleds.	false
unit_description_short_texts_text_wh3_main_unit_short_text_ksl_veh_little_grom_0	Countless slaves of Chaos have fallen to this ancient cannon's roaring fusillades. To fight alongside it stokes pride in any Kislevite heart.	false
unit_description_short_texts_text_wh3_main_unit_short_text_monster_feral_bears	Great, galavanting bears of the wild, with strength and temperament enough to match foes thrice their size.	false
unit_description_short_texts_text_wh3_main_unit_short_text_monster_feral_ice_bears	Larger than the brown bears of the south, these hulking beasts carry an aura of chill about them even when far from the ice.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cav_plague_drones_0	Plaguebearers conveyed into battle atop shrieking, repugnant Rot Flies, winged Daemon-beasts whose speed is matched only by their indescribable hideousness.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cav_plague_drones_1	The winged cavalry of Nurgle's rot legion, their grotesque Rot Fly mounts spitting the plague-drenched skulls of previous victims at their foes below.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cav_pox_riders_of_nurgle_0	Brackish Plague Toads pressed into service and forced to bear necrotic Plaguebearers into battle.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cha_cultist	Each of this pox-ridden devotee's horrifying afflictions is a gift from their loving Plaguefather.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cha_exalted_great_unclean_one	A towering, grotesque facsimile of the Plague God himself, his myriad sores oozing unspeakable disease.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cha_herald_of_nurgle	To those able to withstand Nurgle's Rot the longest, the Plague Lord grants wit and reason far beyond that of their decaying, droning subordinates.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cha_ku_gath_plaguefather_0	The Foetid Brewmaster tests his countless, horrific contagions by launching fusillades of infected Nurglings into the enemy's midst.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_cha_plagueridden	They stand above the droning mass of Plaguebearers, blessed by Father Nurgle with pestilent sorcery and a modicum of individual thought.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_inf_chaos_furies_0	Winged Daemons, murderous Nurgle energy made flesh, that prey upon the weak from the margins of battle.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_inf_forsaken_0	A man granted one too many of Nurgle's pestilent gifts, with flesh warped and mind broken as the Plague God's blessings overwhelm him.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_inf_nurglings_0	Tiny, squealing Daemons, each little more than an ambulatory pus spore, they spread lethal disease throughout scores of foes.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_inf_plaguebearers_0	A droning mass of Daemon footsoldiers, their broken, oozing flesh painted with the scars and sores of the Plague Lord's inexorable rot.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_inf_plaguebearers_1	This shambling, droning, nauseating mass is tasked by the Fly Lord to dispense disease, decay and the gift of death to all.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_mon_beast_of_nurgle_0	Any other lifeform is a potential friend to this ooze-drenched, pox-slobbering beast – until they inevitably die, of course.	false
unit_description_short_texts_text_wh3_main_unit_short_text_nur_mon_great_unclean_one_0	The greatest of the Fly Lord's decaying legion, a shuddering behemoth of filth and disease, spreading ruin with boundless delight.	false
