key	text	tooltip
battle_set_pieces_localised_description_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_battle_of_cairns	The foul stench of Necromancy infects every inch of this accursed field. If the glades are to be restored to their former sanctity, this scourge must be expunged. Yet the Eldest of Ancients must take care; more Undead will filter onto the field as the Necromancer takes hold of more cadavers. Durthu must strike fast and cut the head from this serpent. The Necromancer himself must fall, for it is he who controls these shuffling thralls. Once he is gone, they will soon lose their sense of purpose. One fell strike with all the strength of the Ancients behind him and Durthu will see this blight excised and the forests restored!	false
battle_set_pieces_localised_description_wh_dlc05_qb_wef_grand_defense_of_the_oak	A great horde of Beastmen besiege the Oak of Ages! There are brayherds present from every corner of the Old World; Morghur has summoned to him the Dark Omen, Malagor, and even Khazrak the One-Eye is said to be stalking the field. The Beastmen are drawn here to enact a final, bitter blow against the roots of life itself. Should they succeed, all will be plunged into a hell beyond reckoning and without end. They must be stopped before they bring this land to Ruin. Defend the Oak; defend the Old World!	false
battle_set_pieces_localised_description_wh_dlc05_qb_wef_grand_silver_spire	So it has come to this. Morghur has thrown an almost endless torrent of Beastmen at the Wood Elves, yet they have pushed back the tide. Now the Shadowgave makes one final gambit - a push for the Silver Spire itself, intent on poisoning the water supply that nurtures so much of the land and leaving it for dead. He cannot be allowed to succeed. Yet Morghur has dark and twisted schemes that make him extremely difficult to kill - the Asrai must watch carefully and use their superior Elven intelligence to overwhelm his trickery. Hold fast against these desperate beasts, see the day won and the Old World saved!	false
battle_set_pieces_localised_description_wh_dlc05_qb_wef_orion_the_cloak_of_isha_stage_3_the_night_glens	This Glade Lord is beyond salvation! She has given herself wholly to the dark lord Slaanesh; she is nothing more than a puppet of Chaos now, she must be purged! Her retinue lies across from Orion, but there will doubtless be more coming to her aid. This aid will not take the form of Elves, however, as the Ruinous Powers seek to secure their fleeting foothold on this realm. Dark and corrupted forces will try to stop Orion in his endeavour, but he must hold firm against them all and recover the relic before it is snatched away beyond his reach.	false
battle_set_pieces_localised_description_wh_dlc05_qb_wef_orion_the_horn_of_the_wild_stage_3_witherhold	The herd, and Morghur with it, had no idea that Orion and his warriors had located and infiltrated their secret beast-paths. And so the Elves descend upon them with pride and vengeance in their hearts. However, they are deep within enemy territory now and do not know from which direction further Beastmen may come to aid their brothers and forestall Elven vengeance. And so Orion must be swift, he must be strong and above all he must be furious; let the rage of the ancient forest of Athel Loren rain destruction upon these calamitous fiends, that they never darken the forest again.	false
battle_set_pieces_localised_description_wh_dlc05_qb_wef_orion_the_spear_of_kurnous_stage_3_the_oak_of_ages	These violent desires must not come to fruition. Orion is all that stands between the Oak of Ages and the utter ruin of Athel Loren. They will come from the south, intent on breaking through Orion's defences and attacking the Oak, but the king will stand firm. Indeed he must, for the alternative is the destruction of the forest as he knows it. Yet Anath Raema is determined, she will see the rebel band is reinforced with her minions where possible. Orion and his forces must be ever-vigilant, although with all of Athel Loren behind him and the power of Ariel within his soul he cannot fail. He will not fail! He will see these dark desires meet a violent end and peace return to Athel Loren's gentle glades.	false
battle_set_pieces_localised_description_wh_dlc06_qb_dwf_belegar_hammer_of_angrund_stage_4_karak_eight_peaks	A mighty battle awaits, for the prize is great! The urks will not make this easy, for they have gathered in great numbers and, as news of the Dwarfs coming spreads across the rest of the Peaks, more Greenskins will no doubt come to join the fray. This is Ironhammer's moment - should he be victorious, then he could well be the first of the Angrund line to wield King Lunn’s hammer in generations!	false
battle_set_pieces_localised_description_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_subterranean	The Greenskins sought to use the ancient halls of Belegar's Ancestors as a means to wreak havoc in the Karaz Ankor, but instead it is they who are undone - caught within the realms of the Dwarfs and trapped. Allies from Karak Azul will take the urks from behind. It is our job to face the urks head on and crush them!	false
battle_set_pieces_localised_description_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_karak_eight_peaks	Here come the stunties again, but there's more of them and they seem even angrier than before. Good! Such dark emotions will further empower Skarsnik's new prodder, making the artefact even more spiteful. First, though, he must be victorious. The flanking worked last time, but will the stubborn Dwarfs fall for the same 'tricksy trap' a second time?	false
battle_set_pieces_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_barrier_idols	At last! The false prophet has stopped hiding like a coward and is forced to face Wurrzag. The Goblin has taken position on a hill, where he’ll be difficult to shift. But just before Wurrzag commits to battle, he falls into a trance – Gork is talking to him. The Great Green God warns his Shaman that the sneaky gobbo is laying a trap and more of his mates are skulking close by. Gits!	false
battle_set_pieces_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_4_black_fire_pass	Black Fire Pass is a place of legend. Not only is it the scene of many a battle, its mountainsides are riddled with ancient Dwarf Halls and lost dungeons. These catacombs are prime quest territory for parties of adventurers searching for riches and lost heirlooms. One such party has emerged into the gloomy daylight to see Wurrzag’s army gathering in the pass. To take Wurrzag’s head as a prize, to deliver it before the Imperial throne, would be a great bounty. And so the heroes decide to attack, but they are not foolish enough to believe they can fight this hoard alone, they fight with a rapidly-approaching Empire army at their backs!	false
battle_set_pieces_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3	Gashtooth’s army gathers to face Wurrzag’s boyz. Suspiciously, there doesn’t seem to be anyone about... yet. Wurrzag’s scout re-joins the force, looking worse for wear. He tried to use his ‘in-ish-a-tive’ to capture one of these soopa-Squigs but the beast got so angry it exploded! Looks like these mushrooms may harbour some lethal side-effects!\\n\\nAs the Greenskin hordes prepare to charge each other Gashtooth produces the Squiggly Beast. In a taunting gesture he shows Wurrzag’s pet a glowing mushroom. The beast - always hungry - tries to grab the mushroom but it is kept tantalisingly out of reach. If Wurrzag wants his pet back - and unchanged - he needs to attack now! Waaagh!	false
battle_set_pieces_localised_description_wh_dlc07_qb_brt_alberic_trident_of_manann_stage_8_estalian_tomb	This rogue Knight and his army sit in a most defensible position on the far side of the battlefield from the Duke's own force. Between them is an open field offering little cover. Beyond that Alberic must face the steeled, readied mercenary Knights. He must also beware of the guns used by these brigands – they would rather shoot from afar than fight with honour and courage. However, if Alberic holds true, then no force can forestall his judgement!	false
battle_set_pieces_localised_description_wh_dlc07_qb_brt_errantry_war_northern_chaos_wastes_stage_1_cliff_of_beasts	Our march through the Chaos Wastes have been tough, Sire, but at last our courage seems to have been rewarded. Along the Cliff of Beasts, our scouts return with news that the forces of Ruin have decided to meet us in battle. Led by Archaon the Everchosen, and accompanied by the Prince of Slaneesh, Sigvald the Magnificent, the Chaos army seem ready to offer us a fight for the ages! The skies above, ever ominous during our perilous journey, turn now even more despondent. Thunder rolls across the grizzly clouds, and in the distance, lightning arcs through the deepening sky. The air hisses with static; could this be the moment of our destiny?	false
battle_set_pieces_localised_description_wh_dlc07_qb_brt_errantry_war_southern_badlands_stage_1_the_lost_idol	My Lord! The outriders have returned from their reconnaissance with reports of a Greenskin force massing ahead of us. They are encamped on a defensible ridge, and have brought their bizarre artillery to further fortify the position – they appear ready to fight to the last. Further reports seem to indicate that they are bolstered by a great gathering of Warbosses, who seem bent on bringing their full strength to bear against you. It is clear they want the same thing we do – a decisive battle to decide our fates once and for all. We must not relent – their scourge must be wiped from the world!	false
battle_set_pieces_localised_description_wh_dlc07_qb_brt_fay_enchantress_stage_6_chalice_of_potions	Although the Fay Enchantress did much and more with her potion, summoning a spell of unmatched power, the fiends of Chaos still managed to land on Bretonnian shores, though in numbers much diminished. Their force still poses great danger, however, if it is not defeated here.\\n\\nThe effects of the potion yet linger upon the beleaguered enemy, however, which gives the Bretonnians an edge. The Fay Enchantress has spent much of her strength on the storm that destroyed the fleet, yet the Winds of Magic still blow strong; she should be able to continue to attack them through magical means. Though they are numerous, the Chaos hordes are fatigued and susceptible to attack; take advantage of this and show them no quarter - the ocean is only retreat for them!	false
