key	text	tooltip
battles_localised_name_wh3_nor_hills_01_08	Spine Path – Norscan Hills	false
battles_localised_name_wh3_nor_mtn_01_01	Old Hunt Rise – Norscan Mountains	false
battles_localised_name_wh3_nor_mtn_01_02	Norsca Mountains 01 - 02	false
battles_localised_name_wh3_nor_mtn_01_03	Norsca Mountains 01 - 03	false
battles_localised_name_wh3_nor_mtn_01_04	Norsca Mountains 01 - 04	false
battles_localised_name_wh3_nor_mtn_01_05	Norsca Mountains 01 - 05	false
battles_localised_name_wh3_nor_mtn_01_06	Norsca Mountains 01 - 06	false
battles_localised_name_wh3_nor_mtn_01_07	Norsca Mountains 01 - 07	false
battles_localised_name_wh3_nor_mtn_01_08	Carrion's Course – Norscan Mountains	false
battles_localised_name_wh3_nor_mtn_pass_infield_ogr_camps	Ogre Camp – Norscan Mountains	false
battles_localised_name_wh3_nor_river_01_01	Ice River – Norscan Rivers	false
battles_localised_name_wh3_nor_river_01_02	Claw Crossing – Norscan Rivers	false
battles_localised_name_wh3_nor_river_01_03	Ice Rock Gorge – Norscan Rivers	false
battles_localised_name_wh3_nur_realm_of_chaos_01_01	Nurgle Realm of Chaos 01 - 01	false
battles_localised_name_wh3_nur_realm_of_chaos_01_02	Lingering Lair – Realm of Nurgle	false
battles_localised_name_wh3_nur_realm_of_chaos_01_03	Blighted Ravine – Realm of Nurgle	false
battles_localised_name_wh3_nur_realm_of_chaos_01_04	Sickening Swamp – Realm of Nurgle	false
battles_localised_name_wh3_nur_realm_of_chaos_01_05	Nurgle Realm of Chaos 01 - 05	false
battles_localised_name_wh3_nur_realm_of_chaos_01_06	Nurgle Realm of Chaos 01 - 06	false
battles_localised_name_wh3_nur_realm_of_chaos_01_07	The Vomit Fields – Realm of Nurgle	false
battles_localised_name_wh3_nur_realm_of_chaos_01_08	Nurgle Realm of Chaos 01 - 08	false
battles_localised_name_wh3_nur_realm_of_chaos_01_09	Nurgle Realm of Chaos 01 - 09	false
battles_localised_name_wh3_nur_realm_of_chaos_01_10	Nurgle Realm of Chaos 01 - 10	false
battles_localised_name_wh3_nur_realm_of_chaos_01_11	Nurgle Realm of Chaos 01 - 11	false
battles_localised_name_wh3_nur_realm_of_chaos_01_12	Nurgle Realm of Chaos 01 - 12	false
battles_localised_name_wh3_nur_realm_of_chaos_01_13	The Green Abyss – Realm of Nurgle	false
battles_localised_name_wh3_nur_realm_of_chaos_01_14	Plague Path – Realm of Nurgle	false
battles_localised_name_wh3_nur_realm_of_chaos_01_15	Nurgle Realm of Chaos 01 - 15	false
battles_localised_name_wh3_nur_realm_of_chaos_01_16	Nurgle Realm of Chaos 01 - 16	false
battles_localised_name_wh3_nur_realm_of_chaos_01_17	Nurgle Realm of Chaos 01 - 17	false
battles_localised_name_wh3_nur_realm_of_chaos_01_18	Nurgle Realm of Chaos 01 - 18	false
battles_localised_name_wh3_nur_realm_of_chaos_01_19	Nurgle Realm of Chaos 01 - 19	false
battles_localised_name_wh3_nur_realm_of_chaos_01_20	Nurgle Realm of Chaos 01 - 20	false
battles_localised_name_wh3_nur_realm_of_chaos_01_21	The Pestilent Path – Realm of Nurgle	false
battles_localised_name_wh3_nur_realm_of_chaos_01_22	Nurgle Realm of Chaos 01 - 22	false
battles_localised_name_wh3_nur_realm_of_chaos_01_23	Nurgle Realm of Chaos 01 - 23	false
battles_localised_name_wh3_nur_realm_of_chaos_01_24	Nurgle Realm of Chaos 01 - 24	false
battles_localised_name_wh3_nur_wastes_01_01	Nurgle Wastes 01 - 01	false
battles_localised_name_wh3_nur_wastes_01_02	Wastes of Nurgle – Nurgle Wastelands	false
battles_localised_name_wh3_nur_wastes_01_03	Nurgle Wastes 01 - 03	false
battles_localised_name_wh3_nur_wastes_01_04	The Gross Green – Nurgle Wastelands	false
battles_localised_name_wh3_nur_wastes_01_05	Pestilent Plateau – Nurgle Wastelands	false
battles_localised_name_wh3_nur_wastes_01_06	Nurgle Wastes 01 - 06	false
battles_localised_name_wh3_nur_wastes_01_07	Nurgle Wastes 01 - 07	false
battles_localised_name_wh3_nur_wastes_01_08	Nurgle Wastes 01 - 08	false
battles_localised_name_wh3_nur_wastes_01_09	Nurgle Wastes 01 - 09	false
battles_localised_name_wh3_nur_wastes_01_10	Nurgle Wastes 01 - 10	false
battles_localised_name_wh3_nur_wastes_02_01	The Suffering Lands – Nurgle Wastelands	false
battles_localised_name_wh3_nur_wastes_02_02	Frail Route – Nurgle Wastelands	false
battles_localised_name_wh3_nur_wastes_02_03	Nurgle Wastes 02 - 03	false
battles_localised_name_wh3_nur_wastes_02_04	The Declining Path – Nurgle Wastelands	false
battles_localised_name_wh3_nur_wastes_02_05	Nurgle Wastes 02 - 05	false
battles_localised_name_wh3_nur_wastes_02_06	Nurgle - Wastes 02 - Catchment 06	false
battles_localised_name_wh3_nur_wastes_02_07	Nurgle Wastes 02 - 07	false
battles_localised_name_wh3_nur_wastes_02_08	Nurgle Wastes 02 - 08	false
battles_localised_name_wh3_nur_wastes_02_09	Nurgle Wastes 02 - 09	false
battles_localised_name_wh3_nur_wastes_02_10	Nurgle Wastes 02 - 10	false
battles_localised_name_wh3_nur_wastes_02_ogr_camps	Ogre Camp – Nurgle Wastelands	false
battles_localised_name_wh3_ogre_forest_haunted_01_01	Ogre Kingdoms Haunted Forest 01 - 01	false
battles_localised_name_wh3_ogre_forest_haunted_01_02	Ogre Kingdoms Haunted Forest 01 - 02	false
battles_localised_name_wh3_ogre_forest_haunted_01_03	Ogre Kingdoms Haunted Forest 01 - 03	false
battles_localised_name_wh3_ogre_forest_haunted_01_04	Ogre Kingdoms Haunted Forest 01 - 04	false
battles_localised_name_wh3_ogre_forest_haunted_01_05	Ogre Kingdoms - Haunted Forest 01 - 05	false
battles_localised_name_wh3_ogre_forest_haunted_01_06	Ogre Kingdoms Haunted Forest 01 - 06	false
battles_localised_name_wh3_ogre_forest_haunted_01_07	Ogre Kingdoms Haunted Forest 01 - 07	false
battles_localised_name_wh3_ogre_forest_haunted_01_08	Ogre Kingdoms Haunted Forest 01 - 08	false
battles_localised_name_wh3_ogre_forest_haunted_01_09	Ogre Kingdoms Haunted Forest 01 - 09	false
battles_localised_name_wh3_ogre_forest_haunted_01_10	Feasting Forest – Ogre Forests	false
battles_localised_name_wh3_ogre_forest_haunted_01_11	Ogre Kingdoms Haunted Forest 01 - 11	false
battles_localised_name_wh3_ogre_forest_haunted_01_12	Ogre Haunt – Ogre Forests	false
battles_localised_name_wh3_ogre_mtn_01_01	Peak Hunger – Ogre Mountains	false
battles_localised_name_wh3_ogre_mtn_01_02	Ogre Kingdoms Mountains 01 - 02	false
battles_localised_name_wh3_ogre_mtn_01_03	Ogre Kingdoms Mountains 01 - 03	false
battles_localised_name_wh3_ogre_mtn_01_04	Ogre Kingdoms Mountains 01 - 04	false
battles_localised_name_wh3_ogre_mtn_01_05	Ogre Kingdoms Mountains 01 - 05	false
battles_localised_name_wh3_ogre_mtn_01_06	Ogre Kingdoms Mountains 01 - 06	false
battles_localised_name_wh3_ogre_mtn_02_01	Ogre Kingdoms Mountains 02 - 01	false
battles_localised_name_wh3_ogre_mtn_02_02	Ogre Kingdoms Mountains 02 - 02	false
battles_localised_name_wh3_ogre_mtn_02_03	Belly Bluff – Ogre Mountains	false
battles_localised_name_wh3_ogre_mtn_02_04	Ogre Kingdoms Mountains 02 - 04	false
battles_localised_name_wh3_ogre_mtn_02_05	Ogre Kingdoms Mountains 02 - 05	false
battles_localised_name_wh3_ogre_mtn_02_06	Ogre Kingdoms Mountains 02 - 06	false
battles_localised_name_wh3_ogre_mtn_02_07	Ogre Kingdoms Mountains 02 - 07	false
battles_localised_name_wh3_ogre_mtn_02_08	Ogre Kingdoms Mountains 02 - 08	false
battles_localised_name_wh3_ogre_mtn_03_01	Ogre Kingdoms Mountains 03 - 01	false
battles_localised_name_wh3_ogre_mtn_03_02	Ogre Kingdoms Mountains 03 - 02	false
battles_localised_name_wh3_ogre_mtn_03_03	Ogre Kingdoms Mountains 03 - 03	false
battles_localised_name_wh3_ogre_mtn_03_04	Ogre Kingdoms Mountains 03 - 04	false
battles_localised_name_wh3_ogre_mtn_03_05	Ogre Kingdoms Mountains 03 - 05	false
battles_localised_name_wh3_ogre_mtn_03_06	Ogre Kingdoms Mountains 03 - 06	false
battles_localised_name_wh3_ogre_vly_01_01	Ogre Kingdoms Valley 01 - 01	false
battles_localised_name_wh3_ogre_vly_01_02	Ogre Kingdoms Valley 01 - 02	false
battles_localised_name_wh3_ogre_vly_01_03	Ogre Kingdoms Valley 01 - 03	false
battles_localised_name_wh3_ogre_vly_01_04	Hungering Valley – Ogre Valleys	false
battles_localised_name_wh3_ogre_vly_01_05	Ogre Kingdoms Valley 01 - 05	false
battles_localised_name_wh3_ogre_vly_01_06	Ogre Kingdoms Valley 01 - 06	false
battles_localised_name_wh3_ogre_vly_01_07	Ogre Kingdoms Valley 01 - 07	false
battles_localised_name_wh3_ogre_vly_01_08	Ogre Kingdoms Valley 01 - 08	false
battles_localised_name_wh3_ogre_vly_02_01	Ogre Kingdoms Valley 02 - 01	false
battles_localised_name_wh3_ogre_vly_02_02	Ogre Kingdoms Valley 02 - 02	false
battles_localised_name_wh3_ogre_vly_02_03	Ogre Kingdoms Valley 02 - 03	false
battles_localised_name_wh3_ogre_vly_02_04	Empty Gut Valley – Ogre Valleys	false
battles_localised_name_wh3_ogre_vly_02_05	Ogre Kingdoms Valley 02 - 05	false
battles_localised_name_wh3_ogre_vly_02_06	Ogre Kingdoms Valley 02 - 06	false
battles_localised_name_wh3_ogre_vly_03_01	Ogre Kingdoms Valley 02 - 01	false
battles_localised_name_wh3_ogre_vly_03_02	Ogre Kingdoms Valley 03 - 02	false
battles_localised_name_wh3_ogre_vly_03_03	Cauldron Creek – Ogre Valleys	false
battles_localised_name_wh3_ogre_vly_03_04	Ogre Kingdoms Valley 03 - 04	false
battles_localised_name_wh3_ogre_vly_03_05	Misty Valley – Ogre Valleys	false
battles_localised_name_wh3_ogre_vly_03_06	Ogre Kingdoms Valley 03 - 06	false
battles_localised_name_wh3_ogre_vly_03_07	Ogre Kingdoms Valley 03 - 07	false
battles_localised_name_wh3_ogre_vly_03_08	The Great Gulley – Ogre Valleys	false
battles_localised_name_wh3_old_mtn_01_01	The Old Peak – Old World Mountains	false
battles_localised_name_wh3_old_mtn_01_02	Persistent Peak – Old World Mountains	false
battles_localised_name_wh3_old_mtn_01_03	Old World Mountains 01 - 03	false
battles_localised_name_wh3_old_mtn_01_04	Old World Mountains 01 - 04	false
battles_localised_name_wh3_old_mtn_01_05	Old World Mountains 01 - 05	false
battles_localised_name_wh3_old_mtn_01_06	Old World Mountains 01 - 06	false
battles_localised_name_wh3_old_mtn_01_07	Old World Mountains 01 - 07	false
battles_localised_name_wh3_old_mtn_01_08	Old World Mountains 01 - 08	false
battles_localised_name_wh3_old_mtn_01_09	Old World Mountains 01 - 09	false
battles_localised_name_wh3_old_mtn_01_10	The Olden Pass – Old World Mountains	false
battles_localised_name_wh3_old_mtn_02_01	Olden Crag – Old World Mountains	false
battles_localised_name_wh3_old_mtn_02_02	Old World Mountains 02 - 02	false
battles_localised_name_wh3_old_mtn_02_03	Old World Mountains 02 - 03	false
battles_localised_name_wh3_old_mtn_02_04	Old World Mountains 02 - 04	false
battles_localised_name_wh3_old_mtn_02_05	Old World Mountains 02 - 05	false
battles_localised_name_wh3_old_mtn_02_06	Crumbling Cliff – Old World Mountains	false
battles_localised_name_wh3_old_mtn_02_07	Old World Mountains 02 - 07	false
battles_localised_name_wh3_old_mtn_02_08	Retired Ridge – Old World Mountains	false
battles_localised_name_wh3_old_mtn_02_09	Old World Mountains 02 - 09	false
battles_localised_name_wh3_old_mtn_02_10	Old World Mountains 02 - 10	false
battles_localised_name_wh3_pro_battle_2_ice_witch_rescue	Ice Witch Rescue	false
battles_localised_name_wh3_pro_brazen_altar	Brazen Altar (Jim)	false
battles_localised_name_wh3_pro_mom_qb_01_black_fire_pass	Black Fire Pass	false
battles_localised_name_wh3_pro_mom_qb_02_hel_fenn	Hel Fenn	false
battles_localised_name_wh3_pro_mom_qb_03_fallen_gates	Fallen Gates	false
battles_localised_name_wh3_pro_mom_qb_04_altar_of_ultimate_darkness	Altar of Ultimate Darkness	false
battles_localised_name_wh3_pro_mom_qb_05_realm_of_tzeentch	Realm of Tzeentch	false
battles_localised_name_wh3_prologue_minor_ksl	Dervingard [PROLOGUE]	false
battles_localised_name_wh3_sla_wastes_01_01	Slaanesh Wastes 01 - 01	false
battles_localised_name_wh3_sla_wastes_01_02	Slaanesh Wastes 01 - 02	false
battles_localised_name_wh3_sla_wastes_01_03	Slaanesh Wastes 01 - 03	false
battles_localised_name_wh3_sla_wastes_01_04	Slaanesh Wastes 01 - 04	false
battles_localised_name_wh3_sla_wastes_01_05	Pleasures Reach – Slaanesh Wastelands	false
battles_localised_name_wh3_sla_wastes_01_06	Slaanesh Wastes 01 - 06	false
battles_localised_name_wh3_sla_wastes_01_07	Wastes of Slaanesh – Slaanesh Wastelands	false
battles_localised_name_wh3_sla_wastes_01_08	Slaanesh Wastes 01 - 08	false
battles_localised_name_wh3_sla_wastes_02_01	Slaanesh Wastes 02 - 01	false
battles_localised_name_wh3_sla_wastes_02_02	The Dancing Hills – Slaanesh Wastelands	false
battles_localised_name_wh3_sla_wastes_02_03	Slaanesh Wastes 02 - 03	false
battles_localised_name_wh3_sla_wastes_02_04	Slaanesh Wastes 02 - 04	false
battles_localised_name_wh3_sla_wastes_02_05	Slaanesh Wastes 02 - 05	false
battles_localised_name_wh3_sla_wastes_02_06	Slaanesh Wastes 02 - 06	false
battles_localised_name_wh3_sla_wastes_02_07	Slaanesh Wastes 02 - 07	false
battles_localised_name_wh3_sla_wastes_02_08	Slaanesh Wastes 02 - 08	false
battles_localised_name_wh3_sla_wastes_02_09	Frolic Fields – Slaanesh Wastelands	false
battles_localised_name_wh3_sla_wastes_02_10	Slaanesh Wastes 02 - 10	false
battles_localised_name_wh3_sla_wastes_02_ogr_camps	Ogre Camp – Slaanesh Wastelands	false
battles_localised_name_wh3_southlands_dunes_ogr_camps	Ogre Camp – Southlands Dunes	false
battles_localised_name_wh3_survival_forge_of_souls	The Forge of Souls	false
battles_localised_name_wh3_survival_forge_of_souls_fe	The Forge of Souls – Final Battle	false
battles_localised_name_wh3_survival_khorne	The Brass Citadel	false
battles_localised_name_wh3_survival_khorne_fe	The Brass Citadel – Realm of Khorne	false
battles_localised_name_wh3_survival_khorne_fe_easy	The Brass Citadel (Easy)	false
battles_localised_name_wh3_survival_khorne_fe_hard	The Brass Citadel (Hard)	false
battles_localised_name_wh3_survival_nurgle	The Mansion of the Plague Lord	false
battles_localised_name_wh3_survival_nurgle_fe	The Mansion of the Plague Lord – Realm of Nurgle	false
battles_localised_name_wh3_survival_nurgle_fe_easy	The Mansion of the Plague Lord (Easy)	false
battles_localised_name_wh3_survival_nurgle_fe_hard	The Mansion of the Plague Lord (Hard)	false
battles_localised_name_wh3_survival_slaanesh	The Palace of Slaanesh	false
battles_localised_name_wh3_survival_slaanesh_fe	The Palace of Slaanesh – Realm of Slaanesh	false
battles_localised_name_wh3_survival_slaanesh_fe_easy	The Palace of Slaanesh (Easy)	false
battles_localised_name_wh3_survival_slaanesh_fe_hard	The Palace of Slaanesh (Hard)	false
battles_localised_name_wh3_survival_tzeentch	The Impossible Fortress	false
battles_localised_name_wh3_survival_tzeentch_fe	The Impossible Fortress – Realm of Tzeentch	false
battles_localised_name_wh3_survival_tzeentch_fe_easy	The Impossible Fortress (Easy)	false
battles_localised_name_wh3_survival_tzeentch_fe_hard	The Impossible Fortress (Hard)	false
battles_localised_name_wh3_tze_realm_of_chaos_01_01	Fields of Eternity – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_02	Tzeentch Realm of Chaos 01 - 02	false
battles_localised_name_wh3_tze_realm_of_chaos_01_03	Watcher Hills – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_04	Tzeentch Realm of Chaos 01 - 04	false
battles_localised_name_wh3_tze_realm_of_chaos_01_05	Tzeentch Realm of Chaos 01 - 05	false
battles_localised_name_wh3_tze_realm_of_chaos_01_06	Tzeentch Realm of Chaos 01 - 06	false
battles_localised_name_wh3_tze_realm_of_chaos_01_07	Tzeentch Realm of Chaos 01 - 07	false
battles_localised_name_wh3_tze_realm_of_chaos_01_08	The Truth Plain – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_09	Tzeentch Realm of Chaos 01 - 09	false
battles_localised_name_wh3_tze_realm_of_chaos_01_10	Fields of Possibility – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_11	Tzeentch Realm of Chaos 01 - 11	false
battles_localised_name_wh3_tze_realm_of_chaos_01_12	Tzeentch Realm of Chaos 01 - 12	false
battles_localised_name_wh3_tze_realm_of_chaos_01_13	The Blasted Wastes – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_14	Tzeentch Realm of Chaos 01 - 14	false
battles_localised_name_wh3_tze_realm_of_chaos_01_15	Tzeentch Realm of Chaos 01 - 15	false
battles_localised_name_wh3_tze_realm_of_chaos_01_16	Tzeentch Realm of Chaos 01 - 16	false
battles_localised_name_wh3_tze_realm_of_chaos_01_17	Tzeentch Realm of Chaos 01 - 17	false
battles_localised_name_wh3_tze_realm_of_chaos_01_18	Crystal Mountains – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_19	The Eyrie – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_20	Tzeentch Realm of Chaos 01 - 20	false
battles_localised_name_wh3_tze_realm_of_chaos_01_21	Crystal Causeway – Realm of Tzeentch	false
battles_localised_name_wh3_tze_realm_of_chaos_01_22	Tzeentch Realm of Chaos 01 - 22	false
battles_localised_name_wh3_tze_wastes_01_01	Tzeentch Wastes 01 - 01	false
battles_localised_name_wh3_tze_wastes_01_02	Wastes of Tzeentch – Tzeentch Wastelands	false
battles_localised_name_wh3_tze_wastes_01_03	Tzeentch Wastes 01 - 03	false
battles_localised_name_wh3_tze_wastes_01_04	Tzeentch Wastes 01 - 04	false
battles_localised_name_wh3_tze_wastes_01_05	Tzeentch Wastes 01 - 05	false
battles_localised_name_wh3_tze_wastes_01_06	Tzeentch Wastes 01 - 06	false
battles_localised_name_wh3_tze_wastes_01_07	Tzeentch Wastes 01 - 07	false
battles_localised_name_wh3_tze_wastes_02_01	Watcher Ruins – Tzeentch Wastelands	false
battles_localised_name_wh3_tze_wastes_02_02	Tzeentch Wastes 02 - 02	false
battles_localised_name_wh3_tze_wastes_02_03	Obsidian Fields – Tzeentch Wastelands	false
battles_localised_name_wh3_tze_wastes_02_04	Tzeentch Wastes 02 - 04	false
battles_localised_name_wh3_tze_wastes_02_05	Tzeentch Wastes 02 - 05	false
battles_localised_name_wh3_tze_wastes_02_06	Tzeentch Wastes 02 - 06	false
battles_localised_name_wh3_tze_wastes_02_07	The Corrupted Hallway – Tzeentch Wastelands	false
battles_localised_name_wh3_tze_wastes_02_08	Tzeentch Wastes 02 - 08	false
battles_localised_name_wh3_tze_wastes_02_09	Tzeentch Wastes 02 - 09	false
battles_localised_name_wh3_tze_wastes_02_10	Tzeentch Wastes 02 - 10	false
battles_localised_name_wh3_tze_wastes_02_ogr_camps	Ogre Camp – Tzeentch Wastelands	false
battles_localised_name_wh3_ulthuan_forest_ogr_camps	Ogre Camp – Ulthuan Forest	false
battles_localised_name_wh3_vmp_forest_01_01	The Blood Fen – Vampire Forests	false
battles_localised_name_wh3_vmp_forest_01_02	Vampire Forest 01 - 02	false
battles_localised_name_wh3_vmp_forest_01_03	Vampire Forest 01 - 03	false
battles_localised_name_wh3_vmp_forest_01_04	Vampire Forest 01 - 04	false
battles_localised_name_wh3_vmp_forest_01_05	Vampire Forest 01 - 05	false
battles_localised_name_wh3_vmp_forest_01_06	Graveyard Pass – Vampire Forests	false
battles_localised_name_wh3_vmp_forest_02_01	Vampire Forest 02 - 01	false
battles_localised_name_wh3_vmp_forest_02_02	Vampire Forest 02 - 02	false
battles_localised_name_wh3_vmp_forest_02_03	Vampire Forest 02 - 03	false
battles_localised_name_wh3_vmp_forest_02_04	Vampire Forest 02 - 04	false
battles_localised_name_wh3_vmp_forest_02_05	Vampire Forest 02 - 05	false
battles_localised_name_wh3_vmp_forest_02_06	Forest of Shadows – Vampire Forests	false
battles_localised_name_wh3_vmp_forest_02_07	Vampire Forest 02 - 07	false
battles_localised_name_wh3_vmp_forest_02_08	Cursed Marshes – Vampire Forests	false
battles_localised_name_wh3_vmp_forest_02_09	Vampire Forest 02 - 09	false
battles_localised_name_wh3_vmp_forest_02_10	The Dead Wood – Vampire Forests	false
battles_localised_name_wh3_vmp_forest_02_11	Corpse Crossing – Vampire Forests	false
battles_localised_name_wh3_vmp_forest_02_13_conquest	Forest of Shadows	false
battles_localised_name_wh3_vmp_forest_02_14_conquest	The Dead Wood	false
battles_localised_name_wh3_wef_forest_01_01	Wood Elf Forest 01 - 01	false
battles_localised_name_wh3_wef_forest_01_02	Wood Elf Forest 01 - 02	false
battles_localised_name_wh3_wef_forest_01_03	Wood Elf Forest 01 - 03	false
battles_localised_name_wh3_wef_forest_01_04	Wood Elf Forest 01 - 04	false
battles_localised_name_wh3_wef_forest_01_05	Wood Elf Forest 01 - 05	false
battles_localised_name_wh3_wef_forest_01_06	The Summerlands – Wood Elf Forest	false
battles_localised_name_wh3_wef_forest_01_07	Wood Elf Forest 01 - 07	false
battles_localised_name_wh3_wef_forest_01_08	Oakheart Forest – Wood Elf Forest	false
battles_localised_name_wh3_wef_forest_01_09	Fay Grove – Wood Elf Forest	false
battles_localised_name_wh3_wef_forest_01_10	Wood Elf Forest 01 - 10	false
battles_localised_name_wh3_wef_forest_01_11	Shady Oak – Wood Elf Forest	false
battles_localised_name_wh3_wef_forest_01_12	The Whispering Wood – Wood Elf Forest	false
battles_localised_name_wh_dlc03_bst_beast_ambush_01	Pathway to Darkness – Beastmen Pathway	false
battles_localised_name_wh_dlc03_bst_beast_ambush_02	The Great Forest – Beastmen Pathway	false
battles_localised_name_wh_dlc03_bst_beast_ambush_03	The Black Deeps – Beastmen Pathway	false
battles_localised_name_wh_dlc03_bst_beast_path_01	Pathway to Darkness – Beastmen Pathway	false
battles_localised_name_wh_dlc03_bst_beast_path_02	The Great Forest – Beastmen Pathway	false
battles_localised_name_wh_dlc03_bst_beast_path_03	The Black Deeps – Beastmen Pathway	false
battles_localised_name_wh_dlc05_wef_forest_path_a	Passages of the Asrai – Wood Elf Pathway	false
battles_localised_name_wh_dlc05_wef_forest_path_b	Nexus of the Oak – Wood Elf Pathway	false
battles_localised_name_wh_dlc05_wef_settlement_hill_a	The Skymark Reaches	false
battles_localised_name_wh_dlc05_wef_settlement_hill_b	Ruins of Parravon	false
battles_localised_name_wh_dlc05_wef_settlement_hill_d	The King's Glade	false
battles_localised_name_wh_dlc05_wef_settlement_hill_f	Glade of the Lost	false
battles_localised_name_wh_dlc05_wef_settlement_hill_g	Council of Beasts	false
battles_localised_name_wh_main_dwarfs_intro	The Battle of Karaz-a-Karak	false
battles_localised_name_wh_main_empire_intro	The Siege of Altdorf	false
battles_localised_name_wh_main_greenskins_intro	The Siege of Iron Rock	false
battles_localised_name_wh_main_mp_bjornlings_gathering	Bjornling's Gathering – Multiplayer	false
battles_localised_name_wh_main_mp_castle_drakenhof	Castle Drakenhof – Multiplayer	false
battles_localised_name_wh_main_mp_dok_karaz	Dok Karaz – Multiplayer	false
battles_localised_name_wh_main_mp_eschen	Eschen – Multiplayer	false
battles_localised_name_wh_main_mp_galbaraz	Galbaraz – Multiplayer	false
battles_localised_name_wh_main_mp_gor_gazan	Gor Gazan – Multiplayer	false
battles_localised_name_wh_main_mp_gor_gazan_conquest	Gor Gazan	false
battles_localised_name_wh_main_mp_karag_dron	Karag Dron – Multiplayer	false
battles_localised_name_wh_main_mp_karak_azgal	Karak Azgal – Multiplayer	false
battles_localised_name_wh_main_mp_karak_bhufdar	Karak Bhufdar – Multiplayer	false
battles_localised_name_wh_main_mp_karak_ungor	Karak Ungor – Multiplayer	false
battles_localised_name_wh_main_mp_languille	L'Anguille – Multiplayer	false
battles_localised_name_wh_main_mp_norden	Norden – Multiplayer	false
battles_localised_name_wh_main_mp_oakenhammer	Oakenhammer – Multiplayer	false
battles_localised_name_wh_main_mp_praag	Praag – Multiplayer	false
battles_localised_name_wh_main_mp_schwartzhafen	Schwartzhafen – Multiplayer	false
battles_localised_name_wh_main_mp_schwartzhafen_conquest	Schwartzhafen	false
battles_localised_name_wh_main_mp_volksgrad	Volksgrad – Multiplayer	false
battles_localised_name_wh_main_mp_waldenhof	Waldenhof – Multiplayer	false
battles_localised_name_wh_main_subterranean_a	Thundering Falls – Old World Pathway	false
battles_localised_name_wh_main_subterranean_b	Black Mountains – Old World Pathway	false
battles_localised_name_wh_main_subterranean_c	Volcanic Channels – Old World Pathway	false
battles_localised_name_wh_main_subterranean_d	Death Pass Deeps – Old World Pathway	false
battles_localised_name_wh_main_subterranean_e	Coldfire Cavern – Old World Pathway	false
battles_localised_name_wh_main_vampire_counts_intro	The Siege of Castle Drakenhof	false
battles_localised_name_wh_mp_alpine_ridge	Alpine Ridge – Multiplayer	false
battles_localised_name_wh_mp_alpine_ridge_conquest	Alpine Ridge	false
battles_localised_name_wh_mp_crossroads	Crossroads – Badlands Wastes	false
battles_localised_name_wh_mp_crossroads_conquest	Crossroads	false
battles_localised_name_wh_mp_crossroads_domination	Crossroads	false
battles_localised_name_wh_mp_crossroads_flat	Crossroads – Multiplayer	false
battles_localised_name_wh_mp_dok_karaz_conquest	Dok Karaz	false
battles_localised_name_wh_mp_domination_ekrund	Gates of Ekrund	false
battles_localised_name_wh_mp_domination_road_to_talabheim	Road to Talabheim	false
battles_localised_name_wh_mp_eschen_conquest	Eschen	false
battles_localised_name_wh_mp_forest_ridge	Heorot Ridge – Multiplayer	false
battles_localised_name_wh_mp_forest_ridge_conquest	Heorot Ridge	false
battles_localised_name_wh_mp_galbaraz_conquest	Galbaraz	false
battles_localised_name_wh_mp_peak_pass	Peak Pass – Multiplayer	false
battles_localised_name_wh_mp_plains	Blue Reach River – Multiplayer	false
battles_localised_name_wh_mp_plains_conquest	Blue Reach River	false
battles_localised_name_wh_mp_praag_conquest	Praag	false
battles_localised_name_wh_wef_forest_01_01	Wood Elf Forest (Old) 01 - 01	false
battles_localised_name_wh_wef_forest_01_02	Wood Elf Forest (Old) 01 - 02	false
battles_localised_name_wh_wef_forest_01_03	Wood Elf Forest (Old) 01 - 03	false
battles_localised_name_wh_wef_forest_01_04	Wood Elf Forest (Old) 01 - 04	false
battles_localised_name_wh_wef_forest_01_05	Wood Elf Forest (Old) 01 - 05	false
battles_localised_name_wh_wef_forest_01_06	Wood Elf Forest (Old) 01 - 06	false
battles_localised_name_wh_wef_forest_01_07	Wood Elf Forest (Old) 01 - 07	false
battles_localised_name_wh_wef_forest_01_08	Wood Elf Forest (Old) 01 - 08	false
battles_localised_name_wh_wef_forest_01_09	Wood Elf Forest (Old) 01 - 09	false
battles_localised_name_wh_wef_forest_01_10	Wood Elf Forest (Old) 01 - 10	false
