key	text	tooltip
special_ability_phases_onscreen_name_wh_dlc06_rune_abilities_master_rune_of_wrath_and_ruin		false
special_ability_phases_onscreen_name_wh_dlc06_rune_passive_master_rune_of_slowness		false
special_ability_phases_onscreen_name_wh_dlc06_rune_passive_rune_of_hearth_and_home		false
special_ability_phases_onscreen_name_wh_dlc06_unit_abilities_marked_by_ulthar		false
special_ability_phases_onscreen_name_wh_dlc06_unit_abilities_smoke_bomb		false
special_ability_phases_onscreen_name_wh_dlc06_unit_contact_blinded	[[col:red]][[img:ui/skins/default/modifier_icon_blinded.png]][[/img]]Blinded![[/col]]	false
special_ability_phases_onscreen_name_wh_dlc06_unit_contact_discouraged	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Discouraged![[/col]]	false
special_ability_phases_onscreen_name_wh_dlc06_unit_contact_flammable	[[col:red]][[img:ui/skins/default/modifier_icon_flammable.png]][[/img]]Flammable![[/col]]	false
special_ability_phases_onscreen_name_wh_dlc06_unit_contact_sundered_armour	[[col:red]][[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]]Sundered Armour[[/col]]	false
special_ability_phases_onscreen_name_wh_dlc06_unit_passive_liquid_fortification		false
special_ability_phases_onscreen_name_wh_dlc06_unit_passive_opportunist_murderer		false
special_ability_phases_onscreen_name_wh_dlc06_unit_passive_power_of_the_dragonback	[[img:ui/skins/default/modifier_icon_flammable.png]][[/img]] Flammable Imbuement	false
special_ability_phases_onscreen_name_wh_dlc06_unit_passive_squigs_go_wild		false
special_ability_phases_onscreen_name_wh_dlc06_unit_passive_the_old_grumblers		false
special_ability_phases_onscreen_name_wh_dlc06_unit_passive_unbinding_spider_hatchling	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc06_weapon_passive_bonewoof_staff	Bonewood Staff	false
special_ability_phases_onscreen_name_wh_dlc06_weapon_passive_hammer_of_angrund		false
special_ability_phases_onscreen_name_wh_dlc07_hero_abilities_dolorous_blade		false
special_ability_phases_onscreen_name_wh_dlc07_hero_passive_precise_control		false
special_ability_phases_onscreen_name_wh_dlc07_hero_passive_sacred_guardian		false
special_ability_phases_onscreen_name_wh_dlc07_lord_abilities_favour_of_the_fay		false
special_ability_phases_onscreen_name_wh_dlc07_lord_abilities_lions_shield		false
special_ability_phases_onscreen_name_wh_dlc07_lord_passive_mist_of_the_lady		false
special_ability_phases_onscreen_name_wh_dlc07_lord_passive_spirit_of_the_tempest		false
special_ability_phases_onscreen_name_wh_dlc07_unit_formation_diamond		false
special_ability_phases_onscreen_name_wh_dlc07_unit_formation_flying_wedge		false
special_ability_phases_onscreen_name_wh_dlc07_unit_formation_lance		false
special_ability_phases_onscreen_name_wh_dlc07_unit_formation_lance_buffer		false
special_ability_phases_onscreen_name_wh_dlc07_unit_passive_icon_of_devotion		false
special_ability_phases_onscreen_name_wh_dlc07_unit_passive_impetuous		false
special_ability_phases_onscreen_name_wh_dlc07_unit_passive_the_peasants_duty		false
special_ability_phases_onscreen_name_wh_dlc08_character_abilities_hunter_of_champions		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_frenzied_assault		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_ruinious_flesh		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_twisted_flesh_i		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_twisted_flesh_ii		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_twisted_flesh_iii		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_vicious_assault_i		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_vicious_assault_ii		false
special_ability_phases_onscreen_name_wh_dlc08_hero_passive_vicious_assault_iii		false
special_ability_phases_onscreen_name_wh_dlc08_item_abilities_terrorgheist_skull	[[img:ui/skins/default/modifier_icon_blinded.png]][[/img]] Blinding Imbuement	false
special_ability_phases_onscreen_name_wh_dlc08_item_abilities_the_wintertooth_crown		false
special_ability_phases_onscreen_name_wh_dlc08_item_abilities_vial_of_troll_blood		false
special_ability_phases_onscreen_name_wh_dlc08_lord_passive_daring_deathblow		false
special_ability_phases_onscreen_name_wh_dlc08_lord_passive_determined_deathblow		false
special_ability_phases_onscreen_name_wh_dlc08_quest_abilities_soul_binding		false
special_ability_phases_onscreen_name_wh_dlc08_quest_ancient_protector		false
special_ability_phases_onscreen_name_wh_dlc08_quest_passive_chilling_aura_boss		false
special_ability_phases_onscreen_name_wh_dlc08_quest_passive_exploding_fart		false
special_ability_phases_onscreen_name_wh_dlc08_quest_passive_favoured_by_the_god		false
special_ability_phases_onscreen_name_wh_dlc08_quest_passive_lightening_down		false
special_ability_phases_onscreen_name_wh_dlc08_unit_abilities_berserk_i	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh_dlc08_unit_abilities_berserk_ii	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh_dlc08_unit_abilities_favour_of_the_ruinous_powers		false
special_ability_phases_onscreen_name_wh_dlc08_unit_abilities_fight_or_die		false
special_ability_phases_onscreen_name_wh_dlc08_unit_abilities_rage_i	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh_dlc08_unit_abilities_seduction_of_the_serpent	[[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]] Discourage Imbuement	false
special_ability_phases_onscreen_name_wh_dlc08_unit_contact_frostbite	[[col:red]][[img:ui/skins/default/modifier_icon_frostbite.png]][[/img]]Frostbite![[/col]]	false
special_ability_phases_onscreen_name_wh_dlc08_unit_passive_from_the_mist		false
special_ability_phases_onscreen_name_wh_dlc08_weapon_abilities_stinky_giant_club		false
special_ability_phases_onscreen_name_wh_dlc08_weapon_abilities_sword_of_torgald		false
special_ability_phases_onscreen_name_wh_dlc08_weapon_passive_flaming_axe_of_cormac		false
special_ability_phases_onscreen_name_wh_dlc15_unit_passive_unbinding_rogue_idol	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_main_banner_passive_banner_of_eternal_flame		false
special_ability_phases_onscreen_name_wh_main_banner_passive_banner_of_lost_holds		false
special_ability_phases_onscreen_name_wh_main_banner_passive_banner_of_rage		false
special_ability_phases_onscreen_name_wh_main_banner_passive_gleaming_pennant		false
special_ability_phases_onscreen_name_wh_main_banner_passive_griffon_banner		false
special_ability_phases_onscreen_name_wh_main_banner_passive_scarecrow_banner		false
special_ability_phases_onscreen_name_wh_main_banner_passive_spider_banner	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh_main_banner_passive_the_screaming_banner		false
special_ability_phases_onscreen_name_wh_main_character_abilities_arcane_conduit	Arcane Conduit	false
special_ability_phases_onscreen_name_wh_main_character_abilities_blood_lust		false
special_ability_phases_onscreen_name_wh_main_character_abilities_deadly_onslaught		false
special_ability_phases_onscreen_name_wh_main_character_abilities_foe_seeker		false
special_ability_phases_onscreen_name_wh_main_character_abilities_get_back_ere		false
special_ability_phases_onscreen_name_wh_main_character_abilities_heroic_killing_blow		false
special_ability_phases_onscreen_name_wh_main_character_abilities_magical_animus		false
special_ability_phases_onscreen_name_wh_main_character_abilities_rally		false
special_ability_phases_onscreen_name_wh_main_character_abilities_red_fury		false
special_ability_phases_onscreen_name_wh_main_character_abilities_stand_or_die		false
special_ability_phases_onscreen_name_wh_main_character_abilities_stand_your_ground		false
special_ability_phases_onscreen_name_wh_main_character_abilities_undeath_resurgent		false
special_ability_phases_onscreen_name_wh_main_character_abilities_waaagh		false
special_ability_phases_onscreen_name_wh_main_character_passive_benediction		false
special_ability_phases_onscreen_name_wh_main_character_passive_dark_benediction		false
special_ability_phases_onscreen_name_wh_main_character_passive_evasion		false
special_ability_phases_onscreen_name_wh_main_character_passive_master_of_the_dead		false
special_ability_phases_onscreen_name_wh_main_hero_abilities_accusation		false
special_ability_phases_onscreen_name_wh_main_hero_abilities_ballistics_calibration		false
special_ability_phases_onscreen_name_wh_main_hero_abilities_faiths_bastion		false
special_ability_phases_onscreen_name_wh_main_hero_abilities_immortal_will		false
special_ability_phases_onscreen_name_wh_main_hero_abilities_mad_cap_mushrooms		false
special_ability_phases_onscreen_name_wh_main_hero_abilities_slippery		false
special_ability_phases_onscreen_name_wh_main_hero_passive_aura_of_the_lady		false
special_ability_phases_onscreen_name_wh_main_hero_passive_extra_powder		false
special_ability_phases_onscreen_name_wh_main_hero_passive_forgefire		false
special_ability_phases_onscreen_name_wh_main_hero_passive_swarm_of_flies		false
special_ability_phases_onscreen_name_wh_main_item_abilities_black_periapt	Black Periapt	false
special_ability_phases_onscreen_name_wh_main_item_abilities_channelling_staff	Channelling Staff	false
special_ability_phases_onscreen_name_wh_main_item_abilities_cloak_of_mists_and_shadows		false
special_ability_phases_onscreen_name_wh_main_item_abilities_crown_of_command		false
special_ability_phases_onscreen_name_wh_main_item_abilities_daemonic_strength		false
special_ability_phases_onscreen_name_wh_main_item_abilities_dark_fortune		false
special_ability_phases_onscreen_name_wh_main_item_abilities_earthing_rod		false
special_ability_phases_onscreen_name_wh_main_item_abilities_forbidden_rod	Forbidden Rod	false
special_ability_phases_onscreen_name_wh_main_item_abilities_opal_amulet		false
special_ability_phases_onscreen_name_wh_main_item_abilities_pendant_of_slaanesh		false
special_ability_phases_onscreen_name_wh_main_item_abilities_potion_of_foolhardiness		false
special_ability_phases_onscreen_name_wh_main_item_abilities_potion_of_healing		false
special_ability_phases_onscreen_name_wh_main_item_abilities_potion_of_speed		false
special_ability_phases_onscreen_name_wh_main_item_abilities_potion_of_strength		false
special_ability_phases_onscreen_name_wh_main_item_abilities_potion_of_toughness		false
special_ability_phases_onscreen_name_wh_main_item_abilities_power_stone	Power Stone	false
special_ability_phases_onscreen_name_wh_main_item_abilities_regenerating_flesh		false
special_ability_phases_onscreen_name_wh_main_item_abilities_sceptre_of_stability		false
special_ability_phases_onscreen_name_wh_main_item_abilities_scroll_of_leeching	Scroll of Leeching	false
special_ability_phases_onscreen_name_wh_main_item_abilities_scroll_of_power		false
special_ability_phases_onscreen_name_wh_main_item_abilities_scroll_of_shielding		false
special_ability_phases_onscreen_name_wh_main_item_abilities_silver_horn_of_vengeance		false
special_ability_phases_onscreen_name_wh_main_item_abilities_skull_of_katam	Skull of Katam	false
special_ability_phases_onscreen_name_wh_main_item_abilities_skull_wand_of_kaloth	[[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]] Discourage Imbuement	false
special_ability_phases_onscreen_name_wh_main_item_abilities_staff_of_volans	Staff of Volans	false
special_ability_phases_onscreen_name_wh_main_item_abilities_tricksters_shard		false
special_ability_phases_onscreen_name_wh_main_item_abilities_van_horstmanns_speculum		false
special_ability_phases_onscreen_name_wh_main_item_abilities_wand_of_jet	Wand of Jet	false
special_ability_phases_onscreen_name_wh_main_item_passive_featherfoe_torc		false
special_ability_phases_onscreen_name_wh_main_item_passive_pidgeon_plucker_pendant		false
special_ability_phases_onscreen_name_wh_main_item_passive_seed_of_rebirth		false
special_ability_phases_onscreen_name_wh_main_item_passive_the_great_book_of_grudges		false
special_ability_phases_onscreen_name_wh_main_item_passive_the_other_tricksters_shard		false
special_ability_phases_onscreen_name_wh_main_item_passive_the_white_cloak_of_ulric		false
special_ability_phases_onscreen_name_wh_main_lord_abilities_master_of_the_black_arts	Master of the Black Arts	false
special_ability_phases_onscreen_name_wh_main_lord_passive_beloved_son_of_bretonnia		false
special_ability_phases_onscreen_name_wh_main_lord_passive_deathblow		false
special_ability_phases_onscreen_name_wh_main_lord_passive_get_on_wiv_it		false
special_ability_phases_onscreen_name_wh_main_lord_passive_high_king		false
special_ability_phases_onscreen_name_wh_main_lord_passive_hold_the_line		false
special_ability_phases_onscreen_name_wh_main_lord_passive_the_blessing_of_the_lady		false
special_ability_phases_onscreen_name_wh_main_lord_passive_the_hunger		false
special_ability_phases_onscreen_name_wh_main_lord_passive_the_ladys_champion		false
special_ability_phases_onscreen_name_wh_main_lore_passive_exorcism	Exorcism	false
special_ability_phases_onscreen_name_wh_main_lore_passive_kindleflame	Kindleflame	false
special_ability_phases_onscreen_name_wh_main_lore_passive_life_leeching	Life Leeching	false
special_ability_phases_onscreen_name_wh_main_lore_passive_metalshifting	Metalshifting	false
special_ability_phases_onscreen_name_wh_main_lore_passive_power_of_da_waaagh	Power of Da Waaagh!	false
special_ability_phases_onscreen_name_wh_main_lore_passive_roiling_skies	Roiling Skies	false
special_ability_phases_onscreen_name_wh_main_lore_passive_sneaky_stealin	Sneaky Stealing	false
special_ability_phases_onscreen_name_wh_main_lore_passive_the_curse_of_undeath	Curse of Undeath	false
special_ability_phases_onscreen_name_wh_main_mark_passive_mark_of_khorne		false
special_ability_phases_onscreen_name_wh_main_mount_abilities_locus_of_hysh	Locus of Hysh	false
special_ability_phases_onscreen_name_wh_main_mount_passive_aura_of_protection		false
special_ability_phases_onscreen_name_wh_main_mount_passive_bloodroar		false
special_ability_phases_onscreen_name_wh_main_rune_abilities_ancestor_rune		false
special_ability_phases_onscreen_name_wh_main_rune_abilities_rune_of_courage		false
special_ability_phases_onscreen_name_wh_main_rune_abilities_rune_of_negation		false
special_ability_phases_onscreen_name_wh_main_rune_abilities_rune_of_oath_and_steel		false
special_ability_phases_onscreen_name_wh_main_rune_abilities_rune_of_stoicism		false
special_ability_phases_onscreen_name_wh_main_rune_abilities_rune_of_wrath_and_ruin		false
special_ability_phases_onscreen_name_wh_main_rune_passive_master_rune_of_groth_one_eye		false
special_ability_phases_onscreen_name_wh_main_rune_passive_master_rune_of_grungni		false
special_ability_phases_onscreen_name_wh_main_rune_passive_master_rune_of_stromni_redbeard		false
special_ability_phases_onscreen_name_wh_main_rune_passive_rune_of_slowness		false
special_ability_phases_onscreen_name_wh_main_spell_big_waaagh_ere_we_go		false
special_ability_phases_onscreen_name_wh_main_spell_big_waaagh_fists_of_gork		false
special_ability_phases_onscreen_name_wh_main_spell_bound_bironas_timewarp		false
special_ability_phases_onscreen_name_wh_main_spell_bound_book_of_arkhan		false
special_ability_phases_onscreen_name_wh_main_spell_bound_hammer_of_sigmar		false
special_ability_phases_onscreen_name_wh_main_spell_bound_shield_of_faith		false
special_ability_phases_onscreen_name_wh_main_spell_bound_staff_of_damnation		false
special_ability_phases_onscreen_name_wh_main_spell_death_aspect_of_the_dreadknight		false
special_ability_phases_onscreen_name_wh_main_spell_death_aspect_of_the_dreadknight_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_death_doom_and_darkness		false
special_ability_phases_onscreen_name_wh_main_spell_death_doom_and_darkness_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_death_soulblight		false
special_ability_phases_onscreen_name_wh_main_spell_death_soulblight_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_death_spirit_leech	Spirit Leech!	false
special_ability_phases_onscreen_name_wh_main_spell_death_spirit_leech_upgraded	Spirit Leech!	false
special_ability_phases_onscreen_name_wh_main_spell_death_the_fate_of_bjuna		false
special_ability_phases_onscreen_name_wh_main_spell_fire_cascading_fire_cloak		false
special_ability_phases_onscreen_name_wh_main_spell_fire_flaming_sword_of_rhuin		false
special_ability_phases_onscreen_name_wh_main_spell_fire_flaming_sword_of_rhuin_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_heavens_curse_of_the_midnight_wind		false
special_ability_phases_onscreen_name_wh_main_spell_heavens_curse_of_the_midnight_wind_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_heavens_harmonic_convergence		false
special_ability_phases_onscreen_name_wh_main_spell_heavens_harmonic_convergence_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_light_bironas_timewarp		false
special_ability_phases_onscreen_name_wh_main_spell_light_bironas_timewarp_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_light_light_of_battle		false
special_ability_phases_onscreen_name_wh_main_spell_light_light_of_battle_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_light_net_of_amyntok		false
special_ability_phases_onscreen_name_wh_main_spell_light_net_of_amyntok_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_light_phas_protection		false
special_ability_phases_onscreen_name_wh_main_spell_light_phas_protection_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_lil_waaagh_curse_of_da_bad_moon	[[col:red]]Da Nasty Curse![[/col]]	false
special_ability_phases_onscreen_name_wh_main_spell_lil_waaagh_curse_of_da_bad_moon_upgraded	[[col:red]]Da Nasty Curse![[/col]]	false
special_ability_phases_onscreen_name_wh_main_spell_lil_waaagh_gorkll_fix_it		false
special_ability_phases_onscreen_name_wh_main_spell_lil_waaagh_itchy_nuisance		false
special_ability_phases_onscreen_name_wh_main_spell_lil_waaagh_night_shroud		false
special_ability_phases_onscreen_name_wh_main_spell_lil_waaagh_night_shroud_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_lil_waaagh_sneaky_stabbin		false
special_ability_phases_onscreen_name_wh_main_spell_metal_final_transmutation		false
special_ability_phases_onscreen_name_wh_main_spell_metal_final_transmutation_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_metal_glittering_robe		false
special_ability_phases_onscreen_name_wh_main_spell_metal_glittering_robe_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_metal_plague_of_rust		false
special_ability_phases_onscreen_name_wh_main_spell_metal_plague_of_rust_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_metal_transmutation_of_lead		false
special_ability_phases_onscreen_name_wh_main_spell_metal_transmutation_of_lead_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_vampires_curse_of_years		false
special_ability_phases_onscreen_name_wh_main_spell_vampires_invocation_of_nehek		false
special_ability_phases_onscreen_name_wh_main_spell_vampires_invocation_of_nehek_upgraded		false
special_ability_phases_onscreen_name_wh_main_spell_vampires_vanhels_danse_macabre		false
special_ability_phases_onscreen_name_wh_main_spell_vampires_vanhels_danse_macabre_upgraded		false
special_ability_phases_onscreen_name_wh_main_unit_abilities_black_nimbus		false
special_ability_phases_onscreen_name_wh_main_unit_abilities_black_scythes		false
special_ability_phases_onscreen_name_wh_main_unit_abilities_blooood		false
special_ability_phases_onscreen_name_wh_main_unit_abilities_boom		false
special_ability_phases_onscreen_name_wh_main_unit_abilities_entrenchment		false
special_ability_phases_onscreen_name_wh_main_unit_abilities_killing_blow		false
special_ability_phases_onscreen_name_wh_main_unit_abilities_unholy_vigour		false
special_ability_phases_onscreen_name_wh_main_unit_contact_morale	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Burnt![[/col]]	false
special_ability_phases_onscreen_name_wh_main_unit_contact_overhead_morale	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Take cover![[/col]]	false
special_ability_phases_onscreen_name_wh_main_unit_contact_poison	[[col:red]][[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Poison![[/col]]	false
special_ability_phases_onscreen_name_wh_main_unit_passive_frenzy		false
special_ability_phases_onscreen_name_wh_main_unit_passive_regeneration		false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_critical	[[img:unbinding_stage_three]][[/img]]Critical Unbinding (Extreme damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_critical_eagle	[[img:unbinding_stage_three]][[/img]]Critical Unbinding (Extreme damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_critical_large	[[img:unbinding_stage_three]][[/img]]Critical Unbinding (Extreme damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_critical_manticore	[[img:unbinding_stage_three]][[/img]]Critical Unbinding (Extreme damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_critical_rat	[[img:unbinding_stage_three]][[/img]]Critical Unbinding (Extreme damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_feral_cold_ones	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_skeleton_warriors	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_weak	[[img:unbinding_stage_two]][[/img]]Weak Binding (Low damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_weak_eagle	[[img:unbinding_stage_two]][[/img]]Weak Binding (Low damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_weak_large	[[img:unbinding_stage_two]][[/img]]Weak Binding (Low damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_weak_manticore	[[img:unbinding_stage_two]][[/img]]Weak Binding (Low damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_weak_rat	[[img:unbinding_stage_two]][[/img]]Weak Binding (Low damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_zombie	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unbinding_zombie_slow	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_main_unit_passive_unstable		false
special_ability_phases_onscreen_name_wh_main_unit_passive_unstable_mark_ii		false
special_ability_phases_onscreen_name_wh_main_unit_passive_war_paint		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_axe_of_dargo		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_charmed_shield		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_filth_mace	[[col:red]][[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]]Corroded Armour[[/col]]	false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_ghal_maraz		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_gitsnik		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_hellfire_sword		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_helm_of_discord		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_runefang		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_sword_of_anti_heroes		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_the_hammer_of_karak_drazh		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_the_mace_of_helsturm		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_the_reikland_runefang		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_the_sword_of_couronne		false
special_ability_phases_onscreen_name_wh_main_weapon_abilities_tormentor_sword		false
special_ability_phases_onscreen_name_wh_main_weapon_passive_chaos_tomb_blade		false
special_ability_phases_onscreen_name_wh_main_weapon_passive_glittering_scales		false
special_ability_phases_onscreen_name_wh_main_weapon_passive_sword_of_unholy_power	Sword of Unholy Power	false
special_ability_phases_onscreen_name_wh_main_weapon_passive_warrior_bane		false
special_ability_phases_onscreen_name_wh_pro01_item_passive_rune_helm_of_zhufbar		false
special_ability_phases_onscreen_name_wh_pro01_lord_abilities_flash_bomb		false
special_ability_phases_onscreen_name_wh_pro01_lord_passive_grombrindal_has_no_fear		false
special_ability_phases_onscreen_name_wh_pro01_weapon_abilities_rune_axe_of_grombrindal	[[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]] Discourage Imbuement	false
special_ability_phases_onscreen_name_wh_pro02_item_abilities_blood_chalice_of_bathori		false
special_ability_phases_onscreen_name_wh_pro03_unit_passive_unbinding_krell	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_pro03_unit_passive_unbinding_krell_upgraded	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_pro04_unit_abilities_enrage		false
special_ability_phases_onscreen_name_wh_pro04_unit_abilities_loecs_shroud		false
special_ability_phases_onscreen_name_wh_pro04_unit_abilities_warp_gaze		false
special_ability_phases_onscreen_name_wh_pro04_unit_passive_apocalyptic_charge		false
special_ability_phases_onscreen_name_wh_pro04_unit_passive_guardian		false
special_ability_phases_onscreen_name_wh_pro04_unit_passive_soul_devourer		false
special_ability_phases_onscreen_name_wh_pro04_unit_passive_wildfire_aura		false
