key	text	tooltip
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_the_guide	A guide has tracked down our Convoy, offering to lead the way to our destination in exchange for a reasonable donation to his pockets. His price is frankly extortionate, but as they say in business, time is of the essence.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_trading_dark_elfs	A cacophony of roars and feral shrieks rings out ahead of your Convoy – a Dark Elf Beastmaster approaches! By the look of his shackled beasts, he is recently returned from an expedition into Norsca and poses little threat, his retinue of hunters visibly weary and battered from their run-ins with the Northmen and critters of the tundra. With a tired Druchii sneer, he offers the Convoy one of his creatures in exchange for some supplies. Though we care little for the Dark Elf’s plight, such a beast could be useful against future threats.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_training_camp	The day may have just begun, but one of the scouts has already spotted a wide, flat, stone platform in an isolated area. A series of eight steps leads to an eight-sided arena, with grooves carved in the floor to drain the blood spilled. Unmistakably, this is a Khornate combat shrine: the perfect location to tutor troops and beat the weakness out of them.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_way_of_lava	A recent eruption has created an unexpected opportunity for our Convoy; a land bridge of semi-molten rock, interspersed with fissures of lava and caustic gasses. We can traverse this rough, burning landscape and reach our destination sooner, but the heat may take the lives of some of our weaker personnel.	false
dilemmas_localised_description_wh3_dlc23_neu_ulrika_choice	Upon gaining entry into Nachthafen Castle, you discover that it indeed harbours the Vampire Ulrika Magdova Straghov and her mentor Countess Gabriella! While both are incredibly strong in their own right, Ulrika's lack of control has caught up with her, causing the two to be backed into a corner and outmatched by the adversary before them. “Let me fight them!” Ulrika snarls, her fangs bared and swords unsheathed. “I’ve bested greater warriors in single combat! I will not be found wanting for--“ Before she can continue, Gabriella swiftly steps forward to present another option: let them go, for Ulrika was turned against her will by a Vampire Countess. Gabriella continues, explaining that she was fulfilling a promise to train the young Vampiress to do no harm. The story seems genuine, but can such creatures of the night be trusted? The Sisterhood, who play the games of political misdirection?\\n\\nNo, it is clear what must be done…	false
dilemmas_localised_description_wh3_dlc24_cth_saytang_choice	The ground rumbles, for Saytang the Watcher approaches! Extending his Wind Bow in your direction, he takes his place by the side of your battle ranks in noble defence of Grand Cathay. Alongside you and the other sentinels under your command, the Dragons’ lands will be kept safe beneath his unmoving, watchful eye. Around the lofty heights from which he casts his gaze, the Winds blow strong to bring powerful blessings... yet who shall receive them is up to you.	false
dilemmas_localised_description_wh3_dlc24_dilemma_yuan_bo_start	The Winds of Magic gather, blowing through Lustria with an intensity that once harnessed, will expand the reach and power the Jade Compass exponentially. Yet the expedition to the continent has left your defences in Cathay spread far too thin. A Vampiric menace looms over Shang-Wu like a shadow; the undead scourge could strike at any moment and without proper protections, the region may fall to their greed and malice. Perhaps it would be wise to hand over rulership of the city to a trustworthy custodian, rather than attempting to fight enemies on two fronts.	false
dilemmas_localised_description_wh3_dlc24_ksl_golden_knight_choice	The Golden Knight arrives, consecrated by the Cult of Ursun and decreed by the Ice Court, a beacon of strength and an icon of Kislev. As the most feared combatant in the Motherland’s ranks, her influence on the battle lines will be immense, while her late father’s association with Boris Ursus affords her considerable bureaucratic gravitas, which could be of use to you. Which role will you give her first?	false
dilemmas_localised_description_wh3_dlc24_ritual_cth_mos_balance_faction_gain_doctrine	Representatives from lesser courts all across the Celestial Empire have been summoned to hear the words of Yuan Bo.	false
dilemmas_localised_description_wh3_dlc24_the_changeling_badlands_grand_scheme	With your primary rituals within the theatre complete, a unique opportunity has presented itself. The powerful Winds of Magic within the area could be harnessed to send the floating monument to hubris on a grand adventure, but where should it go?	false
dilemmas_localised_description_wh3_dlc24_the_changeling_chaos_wastes_grand_scheme	Since you've proven your mettle in the Chaos Wastes, many a Daemonic host flocks to your cause. Where do you wish them to rally?	false
dilemmas_localised_description_wh3_dlc24_the_changeling_grand_cathay_grand_scheme_main_warhammer	The 'Great' Bastion has collapsed and Daemons rampage through the land. With so many distractions, there are not enough men to guard the Ivory Road. This sounds like a perfect opportunity for infiltration, though other opportunities also present themselves...	false
dilemmas_localised_description_wh3_dlc24_the_changeling_grand_cathay_grand_scheme_wh3_main_chaos	The 'Great' Bastion has collapsed and Daemons rampage through the land. With so many distractions, there are not enough men to guard the Ivory Road. This sounds like a perfect opportunity for infiltration, though other opportunities also present themselves...	false
dilemmas_localised_description_wh3_dlc24_the_changeling_naggaroth_grand_scheme	The Ark is in flames and Naggaroth is overrun! However, seeing as there's still a ship or two left in the harbour, maybe your agents could hitch a ride?	false
dilemmas_localised_description_wh3_dlc24_the_changeling_norsca_grand_scheme	Now that you have pacified the Norscan warriors, they look to you for guidance. Where should their bloodlust be directed? Many wish to raid the nearby shores of Ulthuan, though there may be an opportunity further afield, should you wish.	false
dilemmas_localised_description_wh3_dlc24_the_changeling_the_empire_grand_scheme	With the Elector Counts in full rebellion against their Emperor, unruly mercenaries have taken to raiding the bordering regions for subsistence. It wouldn't be too hard to sneak a cultist or two into their ranks. You need only pick where they should go...	false
dilemmas_localised_description_wh3_dlc24_tze_aekold_helbras_choice	Aekold Helbrass approaches the great monolith, taking in all the power of its runes and incantations. However, he also spots something else: a carving of a Templar with a rampant Griffon upon his shield – an ancient image of a young Aekold himself, etched thousands of years prior! With confused anguish, Aekold travels further north into the Wastes until he encounters a portal atop a long flight of steps. As he reaches the top, he sees the image of himself once more… Yet this time, it steps out to destroy him! Both men strike, the young Templar’s sword slicing through Aekold’s armour and into his ribs. Aekold’s sword, however, takes the Templar’s head from his shoulders, quashing the final vestiges of humanity within Aekold’s own soul.	false
