key	text	tooltip
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_01	The stars align and so we must speak, warmblood. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_02	What could you offer the cohorts? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_03	There have been contemplations… we must commune.  	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_04	The constellations show us the way. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_05	I foresaw that you would come.	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_06	The Old Ones guide us as all.	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_07	Chotec desires that we confer, youngling. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neu_08	The fates scream, we must hear them. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Hef_Greet_Neg_01	A child's attempt at placation, it should be met with scorn. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Hef_Greet_Neg_02	You stray too far off the island, elf-child. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Hef_Greet_Neu_01	Where should you rove now, elf-spawn?	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Hef_Greet_Neu_02	The phoenix throne has its warm-blooded hands in many swamps… 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_01	The Saurus are corrupted - this is the only explanation. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_02	You come against me servant? Make your demand. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_03	These Saurus blaspheme against the will of the Old Ones.	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_04	Approach, Oldblood, and demand forgiveness. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_05	You must know your interpretation is wrong? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_06	What is your offer, child of Quetza? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_07	The Deliverance of Itza is coming to all! 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neg_08	Your corrupted thoughts interfere with the Geomantic Web!	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_01	Oldblood, what do you disobey? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_02	Approach your master and obey!	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_03	Do you wish for new orders, Saurus? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_04	Yours is not to question, yours is to act. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_05	Revered kin, this nexus is ready for your input. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_06	The Geomantic Web quivers, should we seek the quarry together? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_07	Lord-priest of the second generation, may we commune? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Lzd_Greet_Neu_08	You have roused, Lord-kin, what troubles have awoken you? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Skv_Greet_Neg_01	What does the hated fur-spawn want? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Skv_Greet_Neg_02	I see a thousand cruel fates for you, Skaven-spawn… 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Skv_Greet_Neu_01	My kin force me to commune, swamp-vermin. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Skv_Greet_Neu_02	The Horned One sends its tainted envoy.	false
diplomacy_strings_string_NUR_Dip_Accept_State_Gift_01	A gift? For me? How delightful!	false
diplomacy_strings_string_NUR_Dip_Accept_State_Gift_02	Most kind. Would you like Gut Rot by way of recompense?	false
diplomacy_strings_string_NUR_Dip_Accept_State_Gift_03	You make the Urfather so very happy.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Accept_01	Good! Trust me, you would not want to make Grandfather sad.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Accept_02	Splendid, splendid! Now everyone is happy.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Accept_03	Excellent! Come, shake my disintegrating hand.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Cancel_Treaty_01	You make the Urfather so sad. And, I am afraid, rather cross.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Cancel_Treaty_02	Oh, are we friends no longer? 	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Cancel_Treaty_03	Oh dear. We might need to show this one exactly how we feel, children.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Reject_01	You are being terribly rude. Do I not radiate good intent?	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Reject_02	Grandfather will not like this, you know. Not one bit.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_Reject_03	I have a good mind to give you Eye Rot for this affront.	false
diplomacy_strings_string_NUR_Dip_Acknowledge_War_01	Ooh, are we going to play? Fetch your Plagueswords, children!	false
diplomacy_strings_string_NUR_Dip_Acknowledge_War_02	Destruction, death and decay it shall be! Glorious!	false
diplomacy_strings_string_NUR_Dip_Acknowledge_War_03	Well, if you are going to be like that, I shall have to harvest your organs.	false
diplomacy_strings_string_NUR_Dip_Cancel_Treaty_01	Please do not take offence, but the Plaguefather simply does not care anymore.	false
diplomacy_strings_string_NUR_Dip_Cancel_Treaty_02	I rather think our little dalliance has run its course.	false
diplomacy_strings_string_NUR_Dip_Cancel_Treaty_03	You have not been as useful as Grandfather had hoped. Off with you!	false
diplomacy_strings_string_NUR_Dip_Demand_Join_War_01	Lend a hand to your dear old Plaguefather, eh?	false
diplomacy_strings_string_NUR_Dip_Demand_Join_War_02	I find myself in a spot of bother. Can I count on your kind support?	false
diplomacy_strings_string_NUR_Dip_Demand_Join_War_03	Come, join the festivities! The guests are waiting for you…	false
diplomacy_strings_string_NUR_Dip_Demand_Payments_Negative_01	Make a generous donation, else Grandfather shall have to discipline you.	false
diplomacy_strings_string_NUR_Dip_Demand_Payments_Neutral_01	You owe a debt to the Plaguefather. I suggest you make good upon it.	false
diplomacy_strings_string_NUR_Dip_Demand_Payments_Positive_01	My foetid pocket is sadly empty. Be a dear and help me refill it?	false
diplomacy_strings_string_NUR_Dip_Demand_Region_01	Nurgle's Garden must grow!	false
diplomacy_strings_string_NUR_Dip_Demand_Region_02	Grant me fresh soil to poison and I shall leave you be.	false
diplomacy_strings_string_NUR_Dip_Demand_Region_03	Ground or gangrene. Which shall it be?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Cathay_Negative_01	Even Dragons can catch dreadful diseases, so I strongly suggest you heed this.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Cathay_Negative_02	Do not dare try to ignore me by hiding behind that silly wall of yours!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Cathay_Neutral_01	Gather, little Dragons, and hear the Plaguefather's decree!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Cathay_Neutral_02	Though you are such a cantankerous breed of mortal, I would have words.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Cathay_Positive_01	Hello, hello. I bear glad tidings from Nurgle to the Dragon Empire!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Cathay_Positive_02	Come, proud mortal, sit for a moment with your festering friend.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Daemon_Negative_01	Obey the commands of a true Daemon, pretender, or suffer Nurgle's wrath!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Daemon_Negative_02	All Daemons must obey the Plaguefather. That includes you, whelp!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Daemon_Neutral_01	The Fly Lord requests a polite word, Daemon child.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Daemon_Neutral_02	Stay awhile and listen, little Prince of Darkness.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Daemon_Positive_01	Greetings, my hulking kin. I bring good news from the Grandfather of rot!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Daemon_Positive_02	Come, hear how we both may serve the glorious cause of Ruination.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Khorne_Negative_01	Listen and listen well, Khornate whelp, or I will turn your precious skull to mush.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Khorne_Negative_02	Heed the Fly Lord's decree, lest I taint your fiery blood with indescribable infections.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Khorne_Neutral_01	Please stop all that tiresome ranting and raving and pay attention.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Khorne_Neutral_02	Look, you are Chaos, I am Chaos. You really should hear me out, old stick.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Khorne_Positive_01	Greetings, my ever-raging friend! Now, how about this?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Khorne_Positive_02	Any friend of Kharneth is a friend of mine. Care to hear me out?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Kislev_Negative_01	Heed Nurgle's word, peskiest of mortals, or it will be the Grey Fever for you.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Kislev_Negative_02	If you infuriating Bear-types will heed Grandfather's decree, you need not rot.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Kislev_Neutral_01	Clean the frost from your ears and listen well, mortal.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Kislev_Neutral_02	Will the children of Ursun hearken to the Fly Lord's word?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Kislev_Positive_01	How about one of those famous Bear hugs of yours before we speak?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Kislev_Positive_02	I am rather fond of you, mortal, which is why I come to you with this suggestion.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Negative_01	Listen carefully, else Grandfather shall not be best pleased.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Negative_02	Heed this well, or suffer a pox to turn your bones to gravy.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Negative_03	Ignore me and you will make me very cross. And you would not like me when I am cross.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Negative_04	Red Ague, Eye Rot, Black Death... which shall it be? Alternatively, you could listen.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Negative_05	Accede to Nurgle, or it is a plague of burning boils for you – at the very least.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Neutral_01	Come, think upon this. Do not make an old Daemon sad.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Neutral_02	I speak on behalf of the Lord of Decay. He is not accustomed to being ignored.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Neutral_03	This is the word of Nurgle!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Neutral_04	I wish only to talk. I mean you no harm. Though I cannot promise not to infect you.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Neutral_05	Will you hear the pronouncements of the Plague Lord?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Nurgle_Negative_01	Heed our Grandfather's word, or mushrooms shall sprout from your blighted corpse.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Nurgle_Negative_02	Turncoat! I offer you this chance to make amends for your wicked ways.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Nurgle_Neutral_01	You too may bask in Nurgle's love if you will only accede.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Nurgle_Neutral_02	If you wish to gain the Urfather's favour, you have little choice but to heed me.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Nurgle_Positive_01	Greetings, my pestilent brother! A word in your shell-like?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Nurgle_Positive_02	Let us talk of this and that, and of how much we love our dear Grandfather.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Ogre_Negative_01	Heed me well or that bloated belly will crawl with razor-toothed maggots.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Ogre_Negative_02	I will be heard, Ogre! Your sole alternative is a slow death by agonising necrosis.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Ogre_Neutral_01	Will the Maw children listen to the plague children?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Ogre_Neutral_02	I must carry Nurgle's grand pronouncement to your mortal ears, Ogre.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Ogre_Positive_01	I bring word from one titan of glorious destruction to another.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Ogre_Positive_02	Greetings, my fatted friend! The Lord of Decay fancies a chat.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Positive_01	Let us have a jolly old talk, and see what might be arranged.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Positive_02	Nurgle speaks through me, and you will surely delight in his words.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Positive_03	Always a pleasure! Now, what think you about this?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Positive_04	May many delightful diseases afflict you! Now please, ruminate upon this.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Positive_05	Greetings, old bean! Permit me to run something by you…	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Slaanesh_Negative_01	Heed me well, or your flesh will never know pleasure again!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Slaanesh_Negative_02	Accede, else we will discover how well red blood and green decay match purple skin.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Slaanesh_Neutral_01	May endless excess be yours, blah blah blah. Now, what think you of this?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Slaanesh_Neutral_02	The Urfather would have words with the Perfect Prince.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Slaanesh_Positive_01	I too enjoy inflicting a good bit of suffering. Hence I have this proposal…	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Slaanesh_Positive_02	I offer this amicable proposal to a fellow despoiler of mortal flesh.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Tzeentch_Negative_01	Despicable meddler! Heed Nurgle's decree or your schemes face Ruination!	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Tzeentch_Negative_02	Accede at once, or pay a terrible price for the Raven's infuriating interference.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Tzeentch_Neutral_01	What sayeth the Raven to this?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Tzeentch_Neutral_02	Do not let our divine masters' ancient enmity deafen you to my words.	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Tzeentch_Positive_01	Well met, my changeling friend. What say you to this?	false
diplomacy_strings_string_NUR_Dip_Generic_Offer_Tzeentch_Positive_02	This would help bring madness and Ruin to the mortals, would it not?	false
diplomacy_strings_string_NUR_Dip_Get_Off_My_Land_Negative_01	Remove yourself from Nurgle's realm, else I am afraid destruction is assured.	false
diplomacy_strings_string_NUR_Dip_Get_Off_My_Land_Negative_02	Begone, interloper! Further trespass invites death by a thousand plagues!	false
diplomacy_strings_string_NUR_Dip_Get_Off_My_Land_Negative_03	Uninvited visitors make the Urfather sad. And when the Urfather is sad, people die horribly.	false
diplomacy_strings_string_NUR_Dip_Get_Off_My_Land_Neutral_01	You tread upon the bilious blooms of Nurgle's Garden. Please go.	false
diplomacy_strings_string_NUR_Dip_Get_Off_My_Land_Neutral_02	Be careful where you walk, or you will find yourself with a gangrenous foot.	false
diplomacy_strings_string_NUR_Dip_Get_Off_My_Land_Neutral_03	You wander where you do not belong, my dear.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_01	I offer the rotting, reeking hand of friendship to you.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_02	Nurgle has chosen you for his blessing! Together, we shall achieve wonderful things.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_03	Let us be friends!	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_04	A partnership of joy and Ruination! What say you?	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_05	Grandfather reaches out to you from His festering garden.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Cathay_01	Can you sweet-talk that gloomy old Dragon into letting us work together?	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Cathay_02	Nurgle will forgive Cathay's past naughtiness if you will do the same.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Daemon_01	A handshake is all it takes to bring about glorious Ruination!	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Daemon_02	We Daemons must scratch each other's backs, must we not?	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Khorne_01	Come, shake on this. Crotchety old Khorne would surely approve.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Khorne_02	Blood and pus! Let it be so!	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Kislev_01	Nurgle can move on from all that past unpleasantness if Kislev can.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Kislev_02	Might the Fly Lord shake Ursun's great paw?	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Nurgle_01	This would make Grandfather so very happy.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Nurgle_02	Together in decay! A union of disease! A brotherhood of pestilence!	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Ogre_01	Do you have the appetite for a partnership of sorts?	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Ogre_02	This arrangement is relevant to the Great Maw's ravenous interests.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Slaanesh_01	The children of excess and the children of decay would make excellent bedfellows, no?	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Slaanesh_02	Might I tempt Slaanesh into liaison with the Plaguefather?	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Tzeentch_01	You would be wise to make Nurgle part of your elaborate schemes.	false
diplomacy_strings_string_NUR_Dip_Offer_Cooperation_Tzeentch_02	Our rivalrous gods surely would not object if we were to arrange a small partnership.	false
diplomacy_strings_string_NUR_Dip_Offer_Gift_01	The true value is not the coins, but the viruses which live upon them.	false
diplomacy_strings_string_NUR_Dip_Offer_Gift_02	A small token of the Urfather's love.	false
