key	text	tooltip
character_trait_levels_onscreen_name_wh2_main_trait_defeats_3	Dishonoured	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_beastmen	Fears Beastmen	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_cathay	Fears Cathay	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_chaos	Fears Chaos	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_chaos_dwarfs	Fears Chaos Dwarfs	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_daemons	Fears Daemons	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_dark_elves	Fears Dark Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_dwarfs	Fears Dwarfs	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_greenskins	Fears Greenskins	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_high_elves	Fears High Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_humans	Fears Men	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_khorne	Fears Khorne	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_kislev	Fears Kislev	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_lizardmen	Fears Lizardmen	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_nurgle	Fears Nurgle	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_ogre_kingdoms	Fears Ogres	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_skaven	Fears Skaven	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_slaanesh	Fears Slaanesh	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_tomb_kings	Fears Tomb Kings	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_tzeentch	Fears Tzeentch	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_vampire_coast	Fears Vampire Coast	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_vampires	Fears Vampires	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_against_wood_elves	Fears Wood Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_at_sea_1	Hydrophobic	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_at_sea_2	Clueless Sailor	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_at_sea_3	Abysmal Admiral	false
character_trait_levels_onscreen_name_wh2_main_trait_defending_defeat_1	Uncertain in Defence	false
character_trait_levels_onscreen_name_wh2_main_trait_defending_defeat_2	Weak Shield	false
character_trait_levels_onscreen_name_wh2_main_trait_defending_defeat_3	Hopeless Guard	false
character_trait_levels_onscreen_name_wh2_main_trait_defending_victory_1	Competent Protector	false
character_trait_levels_onscreen_name_wh2_main_trait_defending_victory_2	Garrison Commander	false
character_trait_levels_onscreen_name_wh2_main_trait_defending_victory_3	Impenetrable Wall	false
character_trait_levels_onscreen_name_wh2_main_trait_exploring	Adventurer	false
character_trait_levels_onscreen_name_wh2_main_trait_far_from_capital	Seasoned Campaigner	false
character_trait_levels_onscreen_name_wh2_main_trait_fighter_1	Audacious	false
character_trait_levels_onscreen_name_wh2_main_trait_fighter_2	Courageous	false
character_trait_levels_onscreen_name_wh2_main_trait_fighter_3	Dauntless	false
character_trait_levels_onscreen_name_wh2_main_trait_general_status_all_cursed	Accursed	false
character_trait_levels_onscreen_name_wh2_main_trait_innate_dummy_oglok	Oglok the 'Orrible	false
character_trait_levels_onscreen_name_wh2_main_trait_innate_dummy_raknik	Raknik Spiderclaw	false
character_trait_levels_onscreen_name_wh2_main_trait_lazy_1	Cunctator	false
character_trait_levels_onscreen_name_wh2_main_trait_lazy_2	Faineant	false
character_trait_levels_onscreen_name_wh2_main_trait_lazy_3	Slothful	false
character_trait_levels_onscreen_name_wh2_main_trait_lone_wolf_1	Ungregarious	false
character_trait_levels_onscreen_name_wh2_main_trait_lone_wolf_2	Autarkic	false
character_trait_levels_onscreen_name_wh2_main_trait_lone_wolf_3	Lone Wolf	false
character_trait_levels_onscreen_name_wh2_main_trait_non_corrupted	Uncorrupted	false
character_trait_levels_onscreen_name_wh2_main_trait_pacifist_1	Dove	false
character_trait_levels_onscreen_name_wh2_main_trait_pacifist_2	Negotiator	false
character_trait_levels_onscreen_name_wh2_main_trait_pacifist_3	Peacemaker	false
character_trait_levels_onscreen_name_wh2_main_trait_post_battle_execute	Headsman	false
character_trait_levels_onscreen_name_wh2_main_trait_post_battle_ransom	Kidnapper	false
character_trait_levels_onscreen_name_wh2_main_trait_public_order_1	Disciplinarian	false
character_trait_levels_onscreen_name_wh2_main_trait_public_order_2	Grievous	false
character_trait_levels_onscreen_name_wh2_main_trait_public_order_3	Authoritarian	false
character_trait_levels_onscreen_name_wh2_main_trait_razing_1	Butcher	false
character_trait_levels_onscreen_name_wh2_main_trait_razing_2	Slayer	false
character_trait_levels_onscreen_name_wh2_main_trait_razing_3	Carnage Incarnate	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing	Liberator	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_beastmen	Likes Beastmen	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_cathay	Likes Cathay	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_chaos	Likes Chaos	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_chaos_dwarfs	Likes Chaos Dwarfs	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_daemons	Likes Daemons	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_dark_elves	Likes Dark Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_dwarfs	Likes Dwarfs	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_greenskins	Likes Greenskins	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_high_elves	Likes High Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_humans	Likes Men	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_khorne	Likes Khorne	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_kislev	Likes Kislev	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_lizardmen	Likes Lizardmen	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_nurgle	Likes Nurgle	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_ogre_kingdoms	Likes Ogre Kingdoms	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_skaven	Likes Skaven	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_slaanesh	Likes Slaanesh	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_tomb_kings	Likes Tomb Kings	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_tzeentch	Likes Tzeentch	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_vampire_coast	Likes Vampire Coast	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_vampires	Likes Vampires	false
character_trait_levels_onscreen_name_wh2_main_trait_reinforcing_wood_elves	Likes Wood Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_routed_1	Timid	false
character_trait_levels_onscreen_name_wh2_main_trait_routed_2	Caitiff	false
character_trait_levels_onscreen_name_wh2_main_trait_routed_3	Dastardly	false
character_trait_levels_onscreen_name_wh2_main_trait_ruler_personality_kroq_gar_ancient_spawn	Ancient Spawn	false
character_trait_levels_onscreen_name_wh2_main_trait_ruler_personality_malekith_witch_king	Witch King of Naggaroth	false
character_trait_levels_onscreen_name_wh2_main_trait_ruler_personality_morathi_dark_manipulator	Dark Manipulator	false
character_trait_levels_onscreen_name_wh2_main_trait_ruler_personality_tiranoc_chariots	Chariot Master	false
character_trait_levels_onscreen_name_wh2_main_trait_ruler_personality_tyrion_no_politician	No Politician	false
character_trait_levels_onscreen_name_wh2_main_trait_sacking_1	Plunderer	false
character_trait_levels_onscreen_name_wh2_main_trait_sacking_2	Ransacker	false
character_trait_levels_onscreen_name_wh2_main_trait_sacking_3	Spoilator	false
character_trait_levels_onscreen_name_wh2_main_trait_sea_legs	Seafarer	false
character_trait_levels_onscreen_name_wh2_main_trait_siege_defeat_1	Bungler	false
character_trait_levels_onscreen_name_wh2_main_trait_siege_defeat_2	Feckless Besieger	false
character_trait_levels_onscreen_name_wh2_main_trait_siege_defeat_3	Hopeless Besieger	false
character_trait_levels_onscreen_name_wh2_main_trait_siege_victory_1	Sapper	false
character_trait_levels_onscreen_name_wh2_main_trait_siege_victory_2	Beleaguer	false
character_trait_levels_onscreen_name_wh2_main_trait_siege_victory_3	Adept Besieger	false
character_trait_levels_onscreen_name_wh2_main_trait_skv_badly_mutated	Badly Mutated	false
character_trait_levels_onscreen_name_wh2_main_trait_skv_boom_master	Boom Master	false
character_trait_levels_onscreen_name_wh2_main_trait_skv_flayed_tail	Flayed Tail	false
character_trait_levels_onscreen_name_wh2_main_trait_skv_musk_of_the_overlord	Overlord's Musk	false
character_trait_levels_onscreen_name_wh2_main_trait_skv_one_eye	One-Eyed	false
character_trait_levels_onscreen_name_wh2_main_trait_slaver	Slave Trader	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_ambushing	Ambuscader	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_astromancy	Uranologist	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_channeling	Devout	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_forced_march	Supervisor	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_raiding	Freebooter	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_recruiting	Musterer	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_stalking	Hunter	false
character_trait_levels_onscreen_name_wh2_main_trait_stance_tunneling	Tunneller	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_1	Renowned	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_2	Storied	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_3	Legendary	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_beastmen	Beast Master	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_cathay	Victory Over Cathay	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_chaos	Chaos Breaker	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_chaos_dwarfs	Dawi-Zharr Doom	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_daemons	Victory Over Daemons	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_dark_elves	Druchii Destroyer	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_dwarfs	Dwarfen Dread	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_greenskins	Orcsbane	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_high_elves	Asur Annihilator	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_humans	Scourge of Mankind	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_khorne	Victory Over Khorne	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_kislev	Victory Over Kislev	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_lizardmen	Reptilian Ravager	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_nurgle	Victory Over Nurgle	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_ogre_kingdoms	Victory Over the Ogres	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_rogue_armies	Rogue Hunter	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_skaven	Rat Catcher	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_slaanesh	Victory Over Slaanesh	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_tomb_kings	Tomb Raider	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_tzeentch	Victory Over Tzeentch	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_vampire_coast	Pirate Hunter	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_vampires	Vampire Slayer	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_against_wood_elves	Lumberjack	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_at_sea_1	Skipper	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_at_sea_2	Admirable Admiral	false
character_trait_levels_onscreen_name_wh2_main_trait_wins_at_sea_3	Master & Commander	false
character_trait_levels_onscreen_name_wh2_main_trait_wounded	Neurotic	false
character_trait_levels_onscreen_name_wh2_pro08_trait_felix_01	A Quiet Life	false
character_trait_levels_onscreen_name_wh2_pro08_trait_felix_02	Reluctant Hero	false
character_trait_levels_onscreen_name_wh2_pro08_trait_felix_03	Slayer's Apprentice	false
character_trait_levels_onscreen_name_wh2_pro08_trait_gotrek_01	Fearless Adventurer	false
character_trait_levels_onscreen_name_wh2_pro08_trait_gotrek_02	Slayer of Monsters	false
character_trait_levels_onscreen_name_wh2_pro08_trait_gotrek_03	Legendary Warrior	false
character_trait_levels_onscreen_name_wh2_twa03_trait_defeated_rakarth	Beastmaster of None	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_exalted_hero_to_marked	Marked Hero	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_lord_to_daemon_prince	Ascended Lord	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_lord_undivided_to_marked	Marked Lord	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_death	Former Adept of Shyish	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_fire	Former Adept of Aqshy	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_lord_death_nur_to_daemon_prince	Ascended Adept of Shyish	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_lord_death_to_death_mnur	Veteran Adept of Shyish	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_lord_fire_to_daemon_prince	Ascended Adept of Aqshy	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_lord_metal_tze_to_daemon_prince	Ascended Adept of Chamon	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_lord_nurgle_nur_to_daemon_prince	Ascended Adept of Nurgle	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_lord_tzeentch_tze_to_daemon_prince	Ascended Adept of Tzeentch	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_metal	Former Adept of Chamon	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_metal_to_metal_mtze	Veteran Adept of Chamon	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_shadows	Former Adept of Ulgu	false
character_trait_levels_onscreen_name_wh3_dlc20_legacy_trait_sorcerer_shadows_to_shadows_msla	Veteran Adept of Ulgu	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_champion_of_zanbaijin_azazel	Champion of Zanbaijin	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_champion_of_zanbaijin_festus	Champion of Zanbaijin	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_champion_of_zanbaijin_valkia	Champion of Zanbaijin	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_champion_of_zanbaijin_vilitch	Champion of Zanbaijin	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_defeated_azazel	Duty Over Beauty	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_defeated_festus	Doctor Retired	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_defeated_valkia	Queen Dethroned	false
character_trait_levels_onscreen_name_wh3_dlc20_trait_defeated_vilitch	Conjoined Separated	false
