key	text	tooltip
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_intro_battle_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_intro_battle_main_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_extra		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_main_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_extra		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_3.2_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_3.2_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_3.2_main_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_main_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_6_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_6_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_6_secondary_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_hint_enemy_reinforcements_01		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_main_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_hint_reinforcments		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_secondary_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_staff_of_volans_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_staff_of_volans_main_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_2_extra		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_allied_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_enemy_reinforcements_01		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_enemy_reinforcements_02		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_main_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_intro_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_intro_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_intro_main_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_intro_second_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_hint_reinforcements_2		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_silver_seal_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_silver_seal_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_emp_karl_franz_silver_seal_main_objective		false
scripted_objectives_localised_description_wh_main_qb_emp_mannfred_von_carstein_intro_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_crown_of_sorcery_stage_3_main_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_2_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_2_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_2_main_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_azhag_the_slaughterer_slaggas_slashas_stage_4_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_2_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_2_main_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_blood_forged_armour_stage_4_main_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_dwarfs_defeated		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_empire_defeated		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_enemy_reinforcements_01		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_gitsnik_stage_4_main_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_subterranean_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_subterranean_hint_reinforcement		false
scripted_objectives_localised_description_wh_main_qb_grn_grimgor_ironhide_subterranean_main_objective		false
scripted_objectives_localised_description_wh_main_qb_objective_attack_defeat_army		false
scripted_objectives_localised_description_wh_main_qb_objective_attack_defeat_army_ambush		false
scripted_objectives_localised_description_wh_main_qb_objective_attack_defeat_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_objective_defend_defeat_army		false
scripted_objectives_localised_description_wh_main_qb_objective_defend_defeat_army_ambush		false
scripted_objectives_localised_description_wh_main_qb_objective_defend_defeat_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_objective_kill_enemy_general		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_hint_reinforcements_01		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_hint_reinforcements_02		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_hint_reinforcements_03		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_main_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_chaos_tomb_blade_stage_4_second_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_hint_reinforcements_01		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_cloak_of_mists_stage_3_hint_reinforcements_02		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_hint_empire		false
scripted_objectives_localised_description_wh_main_qb_vmp_heinrich_kemmler_skull_staff_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_mannfred_von_carstein_armour_of_templehof_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_mannfred_von_carstein_armour_of_templehof_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_vmp_mannfred_von_carstein_armour_of_templehof_stage_6_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_vmp_mannfred_von_carstein_sword_of_unholy_power_stage_4_main_objective		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_armour_of_glimril_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_rune_axe_of_grimnir_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_rune_axe_of_grimnir_stage_3_hint_reinforcement		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_rune_cloak_of_valaya_stage_3_todtheim_hint_objective		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_rune_cloak_of_valaya_stage_3_todtheim_hint_reinforcement		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_rune_helm_of_zhufbar_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_pro01_qb_dwf_grombrindal_rune_helm_of_zhufbar_stage_4_hint_reinforcement		false
scripted_objectives_localised_description_wh_pro02_qb_vmp_isabella_von_carstein_blood_chalice_of_bathori_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_pro02_qb_vmp_isabella_von_carstein_blood_chalice_of_bathori_stage_5_hint_objective		false
scripted_objectives_localised_description_wh_pro02_qb_vmp_isabella_von_carstein_blood_chalice_of_bathori_stage_5_hint_reinforcements		false
scripted_objectives_localised_text_war.battle.prelude.attack_advice.001	Attack the enemy.	false
scripted_objectives_localised_text_war.battle.prelude.camera_advice.001	Survey the battlefield.	false
scripted_objectives_localised_text_war.battle.prelude.enter_city_advice.001	Enter the enemy city.	false
scripted_objectives_localised_text_war.battle.prelude.enter_city_advice.002	Take control of your nearby units and enter the city.	false
scripted_objectives_localised_text_war.battle.prelude.magic_advice.001	Select Mannfred's unit to see the available spells.	false
scripted_objectives_localised_text_war.battle.prelude.movement_advice.001	Select your units.	false
scripted_objectives_localised_text_war.battle.prelude.movement_advice.002	Advance your units.	false
scripted_objectives_localised_text_war.battle.prelude.reinforcements.001	Take control of your nearby units and press the attack.	false
scripted_objectives_localised_text_war.camp.prelude.dwf.ft_construction_tutorial.001	Select Karaz-a-Karak.	false
scripted_objectives_localised_text_war.camp.prelude.dwf.ft_construction_tutorial.002	Upgrade the Sparring Chamber into a Barracks.	false
scripted_objectives_localised_text_war.camp.prelude.dwf.ft_movement_tutorial.obj_001	Select Thorgrim's army.	false
scripted_objectives_localised_text_war.camp.prelude.dwf.ft_movement_tutorial.obj_002	Advance Thorgrim's army against the Bloody Spearz.	false
scripted_objectives_localised_text_war.camp.prelude.dwf.ft_province_panel_tutorial.obj_001	Select Karaz-a-Karak.	false
scripted_objectives_localised_text_war.camp.prelude.dwf.ft_recruitment_tutorial.obj_001	Select Thorgrim's army.	false
