key	text	tooltip
building_culture_variants_name_wh2_main_special_settlement_the_awakening_other_5	Occupied The Awakening Level 5	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_other_ruin	The Awakening Ruins	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_wef_1	Occupied The Awakening	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_wef_ruin	The Awakening Ruins	false
building_culture_variants_name_wh2_main_special_shrine_of_asuryan_1_def	Corrupted Flame of Asuryan	false
building_culture_variants_name_wh2_main_special_shrine_of_asuryan_1_hef	Sacred Flame of Asuryan	false
building_culture_variants_name_wh2_main_special_shrine_of_asuryan_1_other	Flame of Asuryan	false
building_culture_variants_name_wh2_main_special_shrine_of_asuryan_1_vmp	Cursed Balefire Flame	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_def_1	Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_def_base	Abandoned Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_hef_1	Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_hef_base	Abandoned Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_other_1	Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_other_base	Abandoned Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_vmp_1	The Plains of Bones	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_vmp_base	Abandoned Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_shrine_of_khaine_wef_1	Shrine of Widowmaker	false
building_culture_variants_name_wh2_main_special_silver_hall	The Silver Hall	false
building_culture_variants_name_wh2_main_special_skavenblight_council13	Council Chamber of the Thirteen	false
building_culture_variants_name_wh2_main_special_skavenblight_shattered_tower	The Shattered Tower	false
building_culture_variants_name_wh2_main_special_skeggi_hall	Losteriksson's Great Hall	false
building_culture_variants_name_wh2_main_special_smithys_tavern	Smithy's Tavern	false
building_culture_variants_name_wh2_main_special_solland_market_1wh_main_emp_empire	Pfeildorf Wine Market	false
building_culture_variants_name_wh2_main_special_tiranoc_palace	Hall of Charioteers	false
building_culture_variants_name_wh2_main_special_tiranoc_palace_1	Palace of Tiranoc	false
building_culture_variants_name_wh2_main_special_tiranoc_palace_def	Palace of Tiranoc	false
building_culture_variants_name_wh2_main_special_tlaxtlan_temple_of_the_eclipse	Temple of the Eclipse	false
building_culture_variants_name_wh2_main_special_tor_achare_lions_1	White Lion Hunting Grounds	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_1	Library of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_1_def	Dark Library of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_1_emp	Occupied Library of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_1_other	Sacked Library of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_1_vmp	Necromantic Library of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_2	White Tower of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_2_def	Sorcerous White Tower of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_2_emp	Occupied White Tower of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_2_other	Despoiled White Tower of Hoeth	false
building_culture_variants_name_wh2_main_special_tower_of_hoeth_2_vmp	Cursed White Tower of Hoeth	false
building_culture_variants_name_wh2_main_special_troll_lair_1	Chaos Troll Lair	false
building_culture_variants_name_wh2_main_special_underway_hub_dwf_1	Grand Underway Junction	false
building_culture_variants_name_wh2_main_special_underway_hub_skv_1	Pillar-City Hub	false
building_culture_variants_name_wh2_main_special_underworld_sea_gate_1	Gate to the Underworld Sea	false
building_culture_variants_name_wh2_main_special_xlanhuapec_temple_of_mists	Temple of Mists	false
building_culture_variants_name_wh2_main_special_yvresse_amphitheatre	Warden's Tower	false
building_culture_variants_name_wh2_main_special_yvresse_amphitheatre_def	Warden's Tower	false
building_culture_variants_name_wh2_main_special_ziggurat_of_dawn_beacon	Beacon of Dawn	false
building_culture_variants_name_wh2_main_special_ziggurat_of_dawn_beacon_chswh_main_chs_chaos	Beacon of Dawn	false
building_culture_variants_name_wh2_main_special_ziggurat_of_dawn_beacon_skv	Beacon of Dawn	false
building_culture_variants_name_wh2_main_special_ziggurat_of_dawn_beacon_vmp	Beacon of Dawn	false
building_culture_variants_name_wh2_main_special_ziggurat_of_dawn_beaconwh_main_chs_chaos	Beacon of Dawn	false
building_culture_variants_name_wh2_main_vmp_defence_norsca_1	Outpost Garrison	false
building_culture_variants_name_wh2_main_vmp_raisedead	Awakened Battlefield	false
building_culture_variants_name_wh2_main_vmp_resource_animals_1	Exotic Animal Tamer	false
building_culture_variants_name_wh2_main_vmp_resource_animals_2	Exotic Animal Pen	false
building_culture_variants_name_wh2_main_vmp_resource_animals_3	Exotic Animal Market	false
building_culture_variants_name_wh2_main_vmp_resource_gemstones_1	Cursed Gemstone Mineshaft	false
building_culture_variants_name_wh2_main_vmp_resource_gemstones_2	Hexed Gemstone Pit	false
building_culture_variants_name_wh2_main_vmp_resource_gemstones_3	Haunted Gemstone Mine	false
building_culture_variants_name_wh2_main_vmp_resource_medicine_1	Herb Gatherer's Camp	false
building_culture_variants_name_wh2_main_vmp_resource_medicine_2	Exotic Hothouse	false
building_culture_variants_name_wh2_main_vmp_resource_medicine_3	Alchemy Workshop	false
building_culture_variants_name_wh2_main_vmp_resource_obsidian_1	Obsidian Quarry	false
building_culture_variants_name_wh2_main_vmp_resource_obsidian_2	Obsidian Trinket Maker	false
building_culture_variants_name_wh2_main_vmp_resource_obsidian_3	Obsidian Amulet Carver	false
building_culture_variants_name_wh2_main_vmp_resource_spices_1	Spice Market	false
building_culture_variants_name_wh2_main_vmp_resource_spices_2	Spice Trading Post	false
building_culture_variants_name_wh2_main_vmp_resource_spices_3	Eastern Bazaar	false
building_culture_variants_name_wh2_main_vmp_terrorgheists_1	Terrorgheist Lair	false
building_culture_variants_name_wh2_main_vmp_wraiths_1	Spirit Well	false
building_culture_variants_name_wh2_main_vmp_wraiths_2	Font of Nightmares	false
building_culture_variants_name_wh2_main_wef_oak_of_ages_occupied_1	Oak of Ages (Pacified)	false
building_culture_variants_name_wh2_main_wef_oak_of_ages_occupied_ruin	Oak of Ages (Ruined)	false
building_culture_variants_name_wh2_main_wef_resource_animals_1	Exotic Animal Tamer	false
building_culture_variants_name_wh2_main_wef_resource_gems_1	Gem Mine	false
building_culture_variants_name_wh2_main_wef_resource_medicine_1	Herb Gatherer's Camp	false
building_culture_variants_name_wh2_main_wef_resource_obsidian_1	Obsidian Quarry	false
building_culture_variants_name_wh2_main_wef_resource_spices_1	Spice Market	false
building_culture_variants_name_wh2_twa03_special_ogham_stones_1	Ruined Ogham Stones	false
building_culture_variants_name_wh2_twa03_special_ogham_stones_2	Ogham Stones	false
building_culture_variants_name_wh2_twa03_special_ogham_stones_3	Empowered Ogham Stones	false
building_culture_variants_name_wh2_twa03_special_settlement_konquata_lzd_1	Konquata (Lizardmen Commune)	false
building_culture_variants_name_wh2_twa03_special_settlement_konquata_lzd_2	Konquata (Lizardmen Plaza)	false
building_culture_variants_name_wh2_twa03_special_settlement_konquata_lzd_3	Konquata (Holy Ziggurat)	false
building_culture_variants_name_wh2_twa03_special_settlement_konquata_lzd_4	Konquata (Temple-City)	false
building_culture_variants_name_wh2_twa03_special_settlement_konquata_lzd_5	Konquata (Temple-Citadel)	false
building_culture_variants_name_wh2_twa03_special_settlement_konquata_lzd_ruin	Ruined Konquata	false
building_culture_variants_name_wh3_dlc20_foreign_slot_discovery_woc_1	Rat Catcher Outpost	false
building_culture_variants_name_wh3_dlc20_foreign_slot_discovery_woc_2	Catchers' Camp	false
building_culture_variants_name_wh3_dlc20_foreign_slot_discovery_woc_3	Vermin Slayers	false
building_culture_variants_name_wh3_dlc20_settlement_woc_dark_fortress_1wh_main_chs_chaos	Chaos Keep	false
building_culture_variants_name_wh3_dlc20_settlement_woc_dark_fortress_2wh_main_chs_chaos	Chaos Fort	false
building_culture_variants_name_wh3_dlc20_settlement_woc_dark_fortress_3wh_main_chs_chaos	Dark Redoubt	false
building_culture_variants_name_wh3_dlc20_settlement_woc_dark_fortress_4wh_main_chs_chaos	Dark Fortress	false
building_culture_variants_name_wh3_dlc20_settlement_woc_dark_fortress_5wh_main_chs_chaos	Exalted Dark Fortress	false
building_culture_variants_name_wh3_dlc20_settlement_woc_dark_fortress_ruin	Ruined Dark Fortress	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_corruption_1wh_main_chs_chaos	Twisted Relic	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_garrison_1	Warband Camp	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_major_human_1	Chaos Altar	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_major_human_ruin	Ruined Chaos Altar	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_recruit_1wh_main_chs_chaos	Bleeding Grounds	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_replenishment_1wh_main_chs_chaos	Ritual Hut	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_settlement_1	Barricaded Chaos Altar	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_settlement_2	Reinforced Chaos Altar	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_settlement_3	Fortified Chaos Altar	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_settlement_ruin	Ruined Chaos Altar	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_towers_1	Lookout Post	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_towers_2	Chaos Stronghold	false
building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_towers_3	Dark Bulwark	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_chaos_monsters_1	Spawn Cave	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_chaos_monsters_2	Monstrous Lair	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_growth_1	Corpse Mound	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_growth_2	Bone Pit	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_growth_3	Flesh Tapestry	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_growth_4	Skull Hall	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_income_1	Raid Trophies	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_income_2	Spoils of War	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_income_3	Loot Heap	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_income_4	Treasure House	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_knights_1	Horse Barn	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_knights_2	Ruinous Stalls	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_knights_3	Chaos Stables	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_large_monsters_1	Manticore Den	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_large_monsters_2	Dark Cavern	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_large_monsters_3	Giant's Hollow	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_marauder_1	Tribal Garrison	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_marauder_2	Bloody Barracks	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_marauder_3	Hall of Axes	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_shrine_1	Chaos Shrine	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_shrine_2	Shaman's Temple	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_shrine_3	Profane Sanctum	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_towers_1	Haunted Tower	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_towers_2	Guarded Tower	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_towers_3	Armoured Tower	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_vassals_1	Vassal Emissary	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_vassals_2	Strategy Chamber	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_warriors_1	Fighters' Lodge	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_warriors_2	Guards' Barracks	false
building_culture_variants_name_wh3_dlc20_woc_dark_fortress_warriors_3	Warriors' Hall	false
building_culture_variants_name_wh3_dlc20_woc_resource_animals_1wh_main_chs_chaos	Cultist Camp (Animals)	false
building_culture_variants_name_wh3_dlc20_woc_resource_dyes_1wh_main_chs_chaos	Cultist Camp (Dyes)	false
building_culture_variants_name_wh3_dlc20_woc_resource_furs_1wh_main_chs_chaos	Cultist Camp (Furs)	false
building_culture_variants_name_wh3_dlc20_woc_resource_gems_1wh_main_chs_chaos	Cultist Camp (Gems)	false
building_culture_variants_name_wh3_dlc20_woc_resource_gold_1wh_main_chs_chaos	Cultist Camp (Gold)	false
building_culture_variants_name_wh3_dlc20_woc_resource_iron_1wh_main_chs_chaos	Cultist Camp (Iron)	false
building_culture_variants_name_wh3_dlc20_woc_resource_ivory_1wh_main_chs_chaos	Cultist Camp (Tusks)	false
building_culture_variants_name_wh3_dlc20_woc_resource_marble_1wh_main_chs_chaos	Cultist Camp (Marble)	false
building_culture_variants_name_wh3_dlc20_woc_resource_medicine_1wh_main_chs_chaos	Cultist Camp (Medicine)	false
building_culture_variants_name_wh3_dlc20_woc_resource_obsidian_1wh_main_chs_chaos	Cultist Camp (Obsidian)	false
building_culture_variants_name_wh3_dlc20_woc_resource_pasture_1wh_main_chs_chaos	Cultist Camp (Pasture)	false
building_culture_variants_name_wh3_dlc20_woc_resource_pottery_1wh_main_chs_chaos	Cultist Camp (Pottery)	false
building_culture_variants_name_wh3_dlc20_woc_resource_salt_1wh_main_chs_chaos	Cultist Camp (Salt)	false
building_culture_variants_name_wh3_dlc20_woc_resource_spices_1wh_main_chs_chaos	Cultist Camp (Spices)	false
building_culture_variants_name_wh3_dlc20_woc_resource_wine_1wh_main_chs_chaos	Cultist Camp (Wine)	false
building_culture_variants_name_wh3_dlc20_woc_resource_wood_1wh_main_chs_chaos	Cultist Camp (Wood)	false
building_culture_variants_name_wh3_dlc23_chd_allied_outpost_1wh3_dlc23_chd_chaos_dwarfs	Chaos Dwarf Outpost	false
