key	text	tooltip
technologies_long_description_wh_dlc07_tech_brt_economy_trade_2	Bretonnia wears a fair mask over the not-uncommon presence of corruption. The harbourmasters who control access to all its lucrative trade ports make a decent living, but not always entirely by honest means. Often, following receipt of certain payments, they are able to direct ‘approved’ smugglers to safe moorings around Bretonnia’s perilous coast in order to avoid the tolls and duties levied at its major ports – knowledge they are often more than willing to share for the right price.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_artois	The forested realm of Artois has notable significance in Bretonnia’s history – it was the location of the first Gathering of the Companions, where the fourteen newly-united dukedoms were first legitimised. Emblazoned on the Heraldry of Artois is the head of the monstrous boar Morthanok, symbol of Lord Folgar, the first Duke of Artois. A renowned hunter and lancer, Folgar's skills made him an invaluable Companion Knight who fought in several Great Battles alongside Gilles le Breton. Morthanok’s image is a reminder of the inaugural feast of the Companions, for which Folgar hunted down and slew the dangerous beast.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_bastonne	Prior to the Lady appearing before the Uniter and his fellow Grail Knights, the young Gilles rode out to cleanse his homeland Bastonne of the foul beasts wreaking havoc there. After slaying one such beast – the ancient Dragon Smearghus – he not only adopted its image on his Heraldry, but also wore its skin as part of his armour during all his Great Battles. To this day, the beast’s image and its pelt are revered in Bastonne, with the armour still kept and worn by the duke ceremoniously as well as in warfare.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_bordeleaux	Bordeleaux is a land peacefully split over religious matters. Those residing on the coastlines assert that the Lady’s domain ends where the water turns salt – where the domain of Manann begins. The tempestuous Sea God’s tri-forked symbol is a reminder of the bond he forged with the bloodline of the Bordelen dukes, during the Tenth Great Battle, against the sea-raiders from the North. Lord Marcus, the first Duke of Bordeleaux, was said to have fought alongside Manann himself that day, ending the battle by challenging and defeating the giant warrior in command of the Norscans that day.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_bretonnia	King Leoncoeur's homeland of Couronne currently flies the heraldry of Bretonnia. The heritage of Couronne’s dukedom has ties to the original Grail Companions of Gilles the Uniter – their first duke was the heroic Carleond, saviour of the city and older brother of the most devoted Companion of them all, Thierulf of Lyonesse. As children, the two brothers were said to have miraculously slain a great lion together, which is why the heraldries of Lyonesse and Couronne – and hence, the heraldry of Bretonnia – display a lion’s image.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_carcassonne	It was Duke Lambard of Carcassonne, one of the famed Companions of Gilles the Uniter, who first adopted the image of the sword for his nation’s Heraldry. Although Carcassonne was one of few Bretonnian provinces that did not see a Great Battle on its lands, Lambard rode out to fight victoriously in nine of them. The blade symbolises Carcassonne’s warrior-culture, attested by their centuries-old tradition of gifting every newborn son a freshly-forged sword, which they are made to touch as soon as they enter the world. It is then ornamentally placed above their cots until it can be wielded.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_errantry		false
technologies_long_description_wh_dlc07_tech_brt_heraldry_lyonesse	The Heraldry of Lyonesse was originally adopted by Thierulf, the most devoted of Gilles le Breton’s Grail Companions. In the years before the Great Battles, Thierulf of Lyonesse married Gilles’ sister and became his brother-in-law’s most trusted friend. He would later be one of the two Companions blessed by the Lady alongside Gilles himself, going on to fight victoriously in all twelve of the Great Battles with him. Lyonesse's Lion-symbol represents Thierhulf’s courageous nature in battle, and also the beast that he and his brother are said to have miraculously slain as children.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_oversea		false
technologies_long_description_wh_dlc07_tech_brt_heraldry_parravon	Adorning the family standard of the dukes of Parravon is the pegasus rampant, the ultimate symbol of wealth for any Knight fortunate enough to acquire one. This Heraldry was adopted by Lord Agilgar, first Duke of Parravon and one of the famed Companions of Gilles the Uniter. It is said to be a likeness of his winged steed Glorfinial, lord and sire of all Royal pegasi, whom he befriended. It was atop his friend Glorfinial that Agilgar was carried into the Fifth Great Battle – the liberation of Parravon – paving his way to Companionhood by his actions that day.	false
technologies_long_description_wh_dlc07_tech_brt_heraldry_start	Bretonnia is renowned as a land with a code of conduct that must be followed by all those with noble blood. The code is not just about a Knight’s behaviour – although that is also important – but also about the choices he makes during his exploits. Living for the moment, a Knight should always choose the most honourable course of action. To them, what matters is what they do now, not what they may or may not do in the future. It is often as simple as seeking battle as a way of securing personal honour and pride.	false
