key	text	tooltip
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_sanctuary		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_slowness		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_stoicism		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_stromni_redbeard		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_valaya		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_fury		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_might		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_parrying		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_striking		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_strollaz_rune		false
rituals_description_wh2_dlc17_lzd_ritual_unlock_silent_sanctum	Unlock Silent Sanctum	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_1	Eldritch Onslaught	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_2	Unyielding Onslaught	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_3	Bloodthirsty Onslaught	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_4	Horrific Onslaught	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_1	Stampede of Spoils	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_2	Stampede of Dread	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_3	Stampede of Morrslieb	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_4	Stampede of the Chosen	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_1	Call of the Gorebulls	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_2	Call of the Bray-Shamans	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_3	Call of the Wargors	false
rituals_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_4	Call of the Minotaurs	false
rituals_description_wh2_main_ritual_def_atharti	{{tr:wh2_main_ritual_def_atharti_description}}	false
rituals_description_wh2_main_ritual_def_hekarti	{{tr:wh2_main_ritual_def_hekarti_description}}	false
rituals_description_wh2_main_ritual_def_khaine	{{tr:wh2_main_ritual_def_khaine_description}}	false
rituals_description_wh2_main_ritual_def_mathlann	{{tr:wh2_main_ritual_def_mathlann_description}}	false
rituals_description_wh2_main_ritual_grn_waaagh		false
rituals_description_wh2_main_ritual_hef_asuryan	{{tr:wh2_main_ritual_hef_asuryan_description}}	false
rituals_description_wh2_main_ritual_hef_hoeth	{{tr:wh2_main_ritual_hef_hoeth_description}}	false
rituals_description_wh2_main_ritual_hef_isha	{{tr:wh2_main_ritual_hef_isha_description}}	false
rituals_description_wh2_main_ritual_hef_vaul	{{tr:wh2_main_ritual_hef_vaul_description}}	false
rituals_description_wh2_main_ritual_lzd_awakening	{{tr:wh2_main_ritual_lzd_awakening_description}}	false
rituals_description_wh2_main_ritual_lzd_ferocity	{{tr:wh2_main_ritual_lzd_ferocity_description}}	false
rituals_description_wh2_main_ritual_lzd_primeval_glory	{{tr:wh2_main_ritual_lzd_primeval_glory_description}}	false
rituals_description_wh2_main_ritual_lzd_sotek	{{tr:wh2_main_ritual_lzd_sotek_description}}	false
rituals_description_wh2_main_ritual_skv_ascendancy	{{tr:wh2_main_ritual_skv_ascendancy_description}}	false
rituals_description_wh2_main_ritual_skv_doooom	{{tr:wh2_main_ritual_skv_doooom_description}}	false
rituals_description_wh2_main_ritual_skv_pestilence	{{tr:wh2_main_ritual_skv_pestilence_description}}	false
rituals_description_wh2_main_ritual_skv_thirteen_eshin	{{tr:wh2_main_ritual_skv_thirteen_description}}	false
rituals_description_wh2_main_ritual_skv_thirteen_mors	{{tr:wh2_main_ritual_skv_thirteen_description}}	false
rituals_description_wh2_main_ritual_skv_thirteen_moulder	{{tr:wh2_main_ritual_skv_thirteen_description}}	false
rituals_description_wh2_main_ritual_skv_thirteen_pestilens	{{tr:wh2_main_ritual_skv_thirteen_description}}	false
rituals_description_wh2_main_ritual_skv_thirteen_skryre	{{tr:wh2_main_ritual_skv_thirteen_description}}	false
rituals_description_wh2_twa03_ritual_def_beasthunt	{{tr:wh2_twa03_ritual_def_beasthunt_description}}	false
rituals_description_wh3_dlc17_lzd_ritual_oxyotl_teleport	Travel	false
rituals_description_wh3_dlc20_ritual_chs_eye_of_the_gods	Draw the Eye of the Gods, receiving a random bonus. Draw the Eye of the Gods by activating and maintaining Gifts of Chaos	false
rituals_description_wh3_dlc20_ritual_sla_forced_vassalisation_non_devotee	Exert your influence to seize control of this faction, turning them into a loyal [[img:icon_vassal]][[/img]]vassal. The target faction must have reached 100% [[img:icon_seductive_influence]][[/img]]seductive Influence. The total [[img:icon_seductive_influence]][[/img]]seductive influence required to reach this threshold depends on the target’s race and number of settlements.	false
rituals_description_wh3_dlc20_ritual_tze_cotw_vilitch_drain_magic	Drain up to 40 Winds of Magic from a targeted army and transfer a portion over time to your faction leader.	false
rituals_description_wh3_dlc20_ritual_tze_cotw_vilitch_muddle_minds	Reduce the movement range, ambush defence, and leadership of a targeted army.	false
rituals_description_wh3_dlc20_ritual_tze_cotw_vilitch_spawnification	Add up to 3 Chaos Spawn to any army.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_bale_taurus	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_bull_centaurs	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_chaos_dwarf_blunderbusses	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_chaos_dwarf_warriors	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_great_taurus	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_hellcannon	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_infernal_guard	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_infernal_guard_fireglaives	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_infernal_ironsworn	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_kdaai_destroyer	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_kdaai_fireborn	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_lammasu	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_chd_ritual_unit_cap_warmachines	Increase the capacity of this unit.	false
rituals_description_wh3_dlc23_ritual_chd_labour_example	Execute some upstarts to set an example to the more timid Labourers.	false
rituals_description_wh3_dlc23_ritual_chd_labour_example_upgraded	Execute some upstarts to set an example to the more timid Labourers.	false
rituals_description_wh3_dlc23_ritual_chd_labour_gift_zhar_naggrund	Send Labour to Zharr-Naggrund to be sacrificed in the name of the Dark Father, Hashut.	false
rituals_description_wh3_dlc23_ritual_chd_labour_gift_zhar_naggrund_upgraded	Send Labour to Zharr-Naggrund to be sacrificed in the name of the Dark Father, Hashut.	false
rituals_description_wh3_dlc23_ritual_chd_labour_sell	We have no more need for this Labour – let's fill our treasury rather than their bellies!	false
rituals_description_wh3_dlc23_ritual_chd_labour_sell_upgraded	We have no more need for this Labour – let's fill our treasury rather than their bellies!	false
rituals_description_wh3_dlc23_ritual_chd_narrative_resource_armaments	Armaments will see that the structure is strong enough to hold the large drill drill.	false
rituals_description_wh3_dlc23_ritual_chd_narrative_resource_raw_materials	The structure is beyond measure, we will need as many Raw Materials as we can get our hands on.	false
rituals_description_wh3_dlc23_ritual_chd_narrative_resource_treasury	To make sure this structure matches our standards, the drill requires a workforce and plenty of equipment.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_industry_1	He who gathers the coin may be creative with the accounting...	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_industry_2	A master and instructor of novitiate Engineers can call in many favours.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_industry_3	A keen master of diplomats sends his envoys to those with ears open to his entreaties.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_industry_4	Machines may not work harder under their master's whip, but those who operate them will.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_military_1	One who holds great leverage over the guilds of iron and of blood.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_military_2	Maintaining the momentum is key to conquest, and only this seat can marshal the resources to keep an army pressing on.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_military_3	Keeper of the keys to the armouries.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_military_4	Warriors come from far and wide at the beckons of the Legate of Zharr.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_1	Preeminent amongst his kind, the Cardinal Daemonsmith can make little count for much in the Hell-Forges.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_2	A position of great esteem is held by one able to influence the winds of magic in Hashut's favour.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_3	All flock to the Prophet of Hashut to garner even a scrap of his wisdom.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_4	One who questions: "Why waste time turning lead to gold, when one can burn flesh to imbue metal with power?"	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_industry_1	Master of builders and those who flog indolent workers.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_industry_2	A grand tycoon whose industrial prowess, and ability to shout loudly about it, has earned him his place.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_industry_3	A Lord of the Conclave would never smuggle goods for personal gain, at least not openly.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_military_1	The master of savagely destructive powers must tear down blasphemous structures for new ones to be raised in the name of Hashut.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_military_2	Lord of provincial defence.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_military_3	In times of need the holder of this seat can call up the hosts of Zharr to fight.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_sorcery_1	Mastering the art of sacrifice creates many bodies, but in perfecting it only the choicest are given to the fires.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_sorcery_2	One deeply invested in Hashut's mysteries must guard them jealously.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t2_sorcery_3	A position of great prestige, whom all others must respect.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t3_industry_1	Without the office of the High Commissioner an honest picture of labour numbers would be impossible.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t3_industry_2	The Procurator will take his cut. It is inevitable.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t3_military_1	All must rally under the banners of Zharr.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t3_military_2	They are called Ironsworn. Did you ever ask who they are sworn to?	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t3_sorcery_1	Usher of the blessed.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t3_sorcery_2	This lord of Daemonsmiths holds the keys to unleashing the power of Hashut through a singular weapon.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t4_astragoth	Secure the wisdom of the Ironhand.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t4_conclave	Command the might of Zharr-Naggrund.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t4_drazhoath	Subjugate the master of the Black Fortress.	false
rituals_description_wh3_dlc23_ritual_chd_toz_slot_t4_zhatan	Wrest the armies of Zhatan from his erstwhile master.	false
rituals_description_wh3_dlc24_bst_ritual_unit_cap_incarnate_elemental_beasts	Increase the capacity of this unit.	false
rituals_description_wh3_dlc24_bst_ritual_unit_cap_tzaangors	Increase the capacity of this unit.	false
rituals_description_wh3_dlc24_ritual_cth_mos_balance_army_harmony_supremacy	Tactical restructuring and Astromantic guidance combine to push Cathayan battlefield doctrine to the bleeding edge.	false
rituals_description_wh3_dlc24_ritual_cth_mos_balance_faction_gain_doctrine	A firmer hand ensures the mortal courts remain aligned with the Dragon Emperor's grand design.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_army_combat_buff	While a single Astromancer may nudge the hand of fate to make a blade strike true, the wrath of the Celestial Court can wed the sky and the earth itself.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_army_loan_target	No mortal being can deny a Dragon. Yuan Bo moves all pieces on the board as his own. 	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_army_replenishment	Bread to ready the stomach, steel to steady the heart.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_army_rush_recruitment	One man and one woman from every village, and one soldier from every garrison.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_army_trespassing_immunity	Send their envoys away, fill their meeting chambers and audiences with our own. Our business shall be finished before their matters ever reach the table.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_faction_ancillary_generation	Cathay's finest artisans would not dare deny the Jade Dragon.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_faction_force_agent_success	The oversight of a dedicated handler and the removal of budgetary concerns does wonders for ones work ethic.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_faction_refresh_action_points	A great Astromantic weaving allows the soldiers of Cathay to act with surety of purpose for a day and a night with clear minds and steady hands.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_settlement_generate_temporary_army	The calculus of war may demand a garrison strike as the blade instead of the shield.	false
rituals_description_wh3_dlc24_ritual_cth_mos_steel_settlement_type_switch_commercial	By which one leverages the most powerful force ever conceived: compound interest.	false
rituals_description_wh3_dlc24_ritual_cth_mos_stone_army_wom_restore	A small sliver of the Wu Xing Compass' power can be directed precisely where needed, given the right motivation.	false
