key	text	tooltip
names_name_2147357625	Graktar	false
names_name_2147357627	the Ironclad	false
names_name_2147357631	the Indestructible	false
names_name_2147357638	the Brawler	false
names_name_2147357640	the Warrior	false
names_name_2147357646	the Duellist	false
names_name_2147357648	the Executioner	false
names_name_2147357654	the Inspirational	false
names_name_2147357656	the Exemplar	false
names_name_2147357659	the Thaumaturge	false
names_name_2147357661	the Enchanter	false
names_name_2147357666	the Durable	false
names_name_2147357671	the Impenetrable	false
names_name_2147357675	the Dauntless	false
names_name_2147357676	the Death-Dealer	false
names_name_2147357681	the Linchpin	false
names_name_2147357687	the Cornerstone	false
names_name_2147357704	da 'Ard	false
names_name_2147357711	da Greatest	false
names_name_2147357714	da Cunning	false
names_name_2147357715	da Great Shaman	false
names_name_2147357716	da Backstabber	false
names_name_2147357726	da Murderer	false
names_name_2147357733	da Sneaky	false
names_name_2147357735	da Shaman	false
names_name_2147357741	da Loony	false
names_name_2147357751	da Shaman	false
names_name_2147357758	the Revenant	false
names_name_2147357760	the Dread Knight	false
names_name_2147357761	the Puppet Master	false
names_name_2147357765	Master of the Dead	false
names_name_2147357773	the Savage	false
names_name_2147357781	the Reaper	false
names_name_2147357789	the Enduring	false
names_name_2147357791	the Undying	false
names_name_2147357798	the Wailing Hag	false
names_name_2147357803	the Grave Harridan	false
names_name_2147357813	the Challenger	false
names_name_2147357816	the Conqueror	false
names_name_2147357823	the Dark Wizard	false
names_name_2147357830	the Sorcerer Lord	false
names_name_2147357836	the Cultist	false
names_name_2147357844	the Sorcerer	false
names_name_2147357848	the Ruthless	false
names_name_2147357858	the Bloody Butcher	false
names_name_2147357865	the Famed Lance	false
names_name_2147357872	the Puissant	false
names_name_2147357877	the Damsel	false
names_name_2147357883	the Prophetess	false
names_name_2147357889	the Combatant	false
names_name_2147357898	Champion of the Melee	false
names_name_2147357899	Patriarch	false
names_name_2147357901	Slagga	false
names_name_2147357905	Otto	false
names_name_2147357906	the One-Eye	false
names_name_2147357907	Gallak	false
names_name_2147357909	Berend	false
names_name_2147357911	Bernd	false
names_name_2147357916	Kha'Rak	false
names_name_2147357919	Bernhard	false
names_name_2147357923	Kloven	false
names_name_2147357925	Bruno	false
names_name_2147357926	Skarr	false
names_name_2147357928	Caspar	false
names_name_2147357930	Ghorroz	false
names_name_2147357932	Khorok	false
names_name_2147357935	Diederick	false
names_name_2147357937	Ragush	false
names_name_2147357943	Magok	false
names_name_2147357944	the Shadowgave	false
names_name_2147357945	Bhorgor	false
names_name_2147357946	Khargar	false
names_name_2147357949	Dirk	false
names_name_2147357951	Ghorros	false
names_name_2147357952	Dolph	false
names_name_2147357958	Ungrol	false
names_name_2147357961	Beast-Eye	false
names_name_2147357970	Edmund	false
names_name_2147357971	Stoneheart	false
names_name_2147357974	Englbert	false
names_name_2147357976	Blood-Gorge	false
names_name_2147357977	Erich	false
names_name_2147357980	Ferdinand	false
names_name_2147357983	Black-Horn	false
names_name_2147357986	Burrow-Gorger	false
names_name_2147357990	Griswold	false
names_name_2147357991	Gustave	false
names_name_2147357994	Gottfried	false
names_name_2147357996	Manripper	false
names_name_2147358002	Stone-Horn	false
names_name_2147358006	Gregor	false
names_name_2147358009	Gorehorn	false
names_name_2147358011	Hamlin	false
names_name_2147358013	Volkmar	false
names_name_2147358014	the Grim	false
names_name_2147358016	Skarsnik	false
names_name_2147358022	Henrik	false
names_name_2147358023	Wurrzag	false
names_name_2147358027	Da Great Green Prophet	false
names_name_2147358029	Belegar	false
names_name_2147358030	Hildbrand	false
names_name_2147358036	Ironhammer	false
names_name_2147358038	Inglebert	false
names_name_2147358044	Helman	false
names_name_2147358047	Ivo	false
names_name_2147358057	Ludwig	false
names_name_2147358062	Great-Horn	false
names_name_2147358063	Lutz	false
names_name_2147358067	Rakghur	false
names_name_2147358070	Reinhardt	false
names_name_2147358072	Meinrad	false
names_name_2147358074	Odhert	false
names_name_2147358076	Odo	false
names_name_2147358077	Deathbringer	false
names_name_2147358083	Oswald	false
names_name_2147358089	Odilo	false
names_name_2147358096	Reynald	false
names_name_2147358103	Raynor	false
names_name_2147358110	Rambert	false
names_name_2147358113	Richart	false
names_name_2147358121	Reginald	false
names_name_2147358122	Roland	false
names_name_2147358126	Rudolph	false
names_name_2147358136	Rudi	false
names_name_2147358140	Rudiger	false
names_name_2147358143	Rutger	false
names_name_2147358144	Rodrik	false
names_name_2147358148	Steiner	false
names_name_2147358157	Steinberg	false
names_name_2147358165	Sigwald	false
names_name_2147358170	Sigfrid	false
names_name_2147358174	Steinbeck	false
names_name_2147358184	Theobald	false
names_name_2147358193	Wagner	false
names_name_2147358194	Waldemar	false
names_name_2147358199	Walmond	false
names_name_2147358201	Waller	false
names_name_2147358210	Webber	false
names_name_2147358220	Willmar	false
names_name_2147358224	Werner	false
names_name_2147358230	Wolfric	false
names_name_2147358234	Yohann	false
names_name_2147358241	Johann	false
names_name_2147358243	Vilmos	false
names_name_2147358244	Volker	false
names_name_2147358248	Ulrich	false
names_name_2147358254	Milland	false
names_name_2147358259	Jurgen	false
names_name_2147358260	Uli	false
names_name_2147358265	Ulmer	false
names_name_2147358275	Tahbert	false
names_name_2147358279	Thebault	false
names_name_2147358289	Siegfried	false
names_name_2147358298	Richmond	false
names_name_2147358299	Renke	false
names_name_2147358304	Oskar	false
names_name_2147358305	Ernst	false
names_name_2147358308	Paulos	false
names_name_2147358310	Peter	false
names_name_2147358319	Martin	false
names_name_2147358323	Krystiana	false
names_name_2147358324	Andreas	false
names_name_2147358331	Nicola	false
names_name_2147358341	Khonrok	false
names_name_2147358346	Ghore	false
names_name_2147358352	Khazsnorr	false
names_name_2147358359	Akhbarr	false
names_name_2147358360	Akh	false
names_name_2147358364	Akh'Rak	false
names_name_2147358374	Khorr-nash	false
names_name_2147358380	Phuh	false
names_name_2147358389	Rusuizu	false
names_name_2147358392	Baamu	false
names_name_2147358396	Puib	false
names_name_2147358402	Faudart	false
names_name_2147358411	Srui	false
names_name_2147358419	Armeu	false
names_name_2147358421	Rarm	false
names_name_2147358423	Dharzuis	false
names_name_2147358424	Werd	false
names_name_2147358430	Wunsru	false
names_name_2147358433	Szush	false
names_name_2147358442	Dhuak	false
names_name_2147358445	Guuaa	false
names_name_2147358450	Suigu	false
names_name_2147358456	L'aqshy	false
names_name_2147358461	Khar	false
names_name_2147358468	Slaa	false
names_name_2147358471	Dhar	false
names_name_2147358480	Nurgh	false
names_name_2147358488	Dha	false
names_name_2147358498	Aksho	false
names_name_2147358503	Akhash	false
names_name_2147358506	Haadh	false
names_name_2147358512	Sushgu	false
names_name_2147358513	Shardui	false
names_name_2147358517	Pdhefuu	false
names_name_2147358526	Warars	false
names_name_2147358534	Fbardhgu	false
names_name_2147358537	Etzhqu	false
names_name_2147358541	Siidhqu	false
names_name_2147358551	Dhaatzu	false
names_name_2147358554	Suizhguw	false
names_name_2147358564	Ebpzuaab	false
names_name_2147358571	Rhuidhgu	false
names_name_2147358578	Aafwub	false
names_name_2147358585	Narn	false
names_name_2147358594	Aabrqu	false
names_name_2147358597	Khuguu	false
names_name_2147358603	Phuudhuif	false
names_name_2147358611	Maadhguuib	false
names_name_2147358617	Rhaabqu	false
names_name_2147358622	Blood-Bringer	false
names_name_2147358631	Gore-Seeker	false
names_name_2147358633	Heart-Ripper	false
names_name_2147358635	Death-Maker	false
names_name_2147358637	Blood-Horn	false
names_name_2147358640	Rat-Eater	false
names_name_2147358648	Ruin-Maker	false
names_name_2147358654	Death-Herd	false
names_name_2147358664	Land-Reaper	false
names_name_2147358668	Heart-Render	false
names_name_2147358674	Heart-Eater	false
names_name_2147358680	Heart-Gorge	false
names_name_2147358686	Limb-Render	false
names_name_2147358691	Fury-Eye	false
names_name_2147358693	Beast-Eye	false
names_name_2147358697	Man-Seeker	false
names_name_2147358704	Land-Ripper	false
names_name_2147358706	Ground-Shaker	false
names_name_2147358712	Bloodbreath	false
names_name_2147358720	Rageheart	false
names_name_2147358730	World-Eater	false
names_name_2147358734	War-Maker	false
names_name_2147358736	Blight-Bringer	false
names_name_2147358745	Darkheart	false
names_name_2147358748	Blightheart	false
names_name_2147358757	Soul-Crusher	false
names_name_2147358760	Man-Eater	false
names_name_2147358764	Goreblood	false
names_name_2147358768	Bloodfeast	false
names_name_2147358777	Blackheart	false
names_name_2147358784	Gore-Horn	false
names_name_2147358793	Bloodthirst	false
names_name_2147358799	Doom-Bringer	false
names_name_2147358801	Flesh-Eater	false
names_name_2147358802	Flesh-Ripper	false
names_name_2147358808	Tornheart	false
names_name_2147358811	Soulrend	false
names_name_2147358821	Earth-Shaker	false
names_name_2147358827	Goretusk	false
names_name_2147358835	Horn-Breaker	false
names_name_2147358845	Blood-Drinker	false
names_name_2147358846	End-Bringer	false
names_name_2147358852	Grave-Shaker	false
names_name_2147358859	Manbane	false
names_name_2147358867	Feast-Bringer	false
names_name_2147358868	Gore-Bringer	false
names_name_2147358878	Gore-Dweller	false
names_name_2147358883	Goreclaw	false
names_name_2147358886	Bloodtooth	false
names_name_2147358895	Bloodclaw	false
names_name_2147358901	Goretooth	false
names_name_2147358903	Halfmind	false
names_name_2147358905	Ruinclaw	false
names_name_2147358907	Heart-Stopper	false
names_name_2147358912	Blackheart	false
names_name_2147358913		false
names_name_2147358917	Grombrindal - The White Dwarf	false
names_name_2147358918	Adohiconqua	false
names_name_2147358920	Boqhui	false
names_name_2147358923	the Dark Omen	false
names_name_2147358924		false
names_name_2147358925		false
names_name_2147358930	Echuan	false
names_name_2147358931	The Fay Enchantress	false
names_name_2147358933	Gortehe	false
names_name_2147358935		false
names_name_2147358938		false
names_name_2147358939	The Green Knight	false
names_name_2147358942		false
names_name_2147358944	Hextoc	false
names_name_2147358945	Hex-xl	false
names_name_2147358948	Inzitep	false
names_name_2147358949		false
names_name_2147358952	Mundichi	false
names_name_2147358958		false
names_name_2147358960	Oatluax	false
names_name_2147358965		false
names_name_2147358969	Ottali	false
names_name_2147358970		false
names_name_2147358971		false
names_name_2147358974		false
names_name_2147358975	Quetgar	false
names_name_2147358977	Toc-chicc	false
names_name_2147358979	King Lunn	false
names_name_2147358982	Halkenhaf	false
names_name_2147358985	Stonebeard	false
names_name_2147358988	Throni	false
names_name_2147358991	Yavandir	false
names_name_2147358994	Ironbrow	false
names_name_2147358997	Thalos	false
names_name_2147359003	Dramar	false
names_name_2147359004	Arduval	false
names_name_2147359010	Hammerfist	false
names_name_2147359013		false
names_name_2147359014	Amendil	false
names_name_2147359017	Ingmir	false
names_name_2147359018		false
names_name_2147359021	Torendil	false
names_name_2147359025	Yssellal	false
names_name_2147359027	Tralan	false
names_name_2147359030	Aesrit	false
names_name_2147359031	Urdithane	false
names_name_2147359036	Strathot	false
names_name_2147359038	Dolwen	false
names_name_2147359043	Elror	false
names_name_2147359044	Dodan	false
names_name_2147359047	Dhulas	false
names_name_2147359053	Acca	false
names_name_2147359054	Dottaen	false
names_name_2147359060	Toltirin	false
names_name_2147359061	Tala	false
names_name_2147359062	Agnor	false
names_name_2147359067	Rana	false
names_name_2147359068	Vilgin	false
names_name_2147359071	Gilgalion	false
names_name_2147359076	Luren	false
names_name_2147359080	Dalos	false
names_name_2147359081	Harrond	false
names_name_2147359082	Tuduthus	false
names_name_2147359091	Circo	false
names_name_2147359093	Camring	false
names_name_2147359095	Kholis	false
names_name_2147359097	Duluric	false
names_name_2147359100	Amhas	false
names_name_2147359102	Alu	false
names_name_2147359108	Silontol	false
names_name_2147359110	Isrostot	false
names_name_2147359111	Narien	false
names_name_2147359114	Olanis	false
names_name_2147359115	Ingmir	false
names_name_2147359116	Singal	false
names_name_2147359118	Orliaruth	false
names_name_2147359121	Dhanas	false
names_name_2147359124	Valahuir	false
names_name_2147359125	Mylnel	false
names_name_2147359132	Dhehen	false
names_name_2147359134	Urdithane	false
names_name_2147359135	Foros	false
names_name_2147359139	Felnylsal	false
names_name_2147359140	Attodaeth	false
names_name_2147359143	Belaeg	false
names_name_2147359149	Ara	false
names_name_2147359158	Othiodi	false
names_name_2147359161	Catra	false
names_name_2147359169	Zaltothios	false
names_name_2147359170	W'soran	false
names_name_2147359174	Ikirin	false
names_name_2147359177	Ushoran	false
names_name_2147359179	Varcio	false
names_name_2147359189	Straslaeth	false
names_name_2147359197	Iscuraa	false
names_name_2147359206	Thilvokkas	false
names_name_2147359209	Daertoc	false
names_name_2147359214	Otrolio	false
names_name_2147359220	Iarac	false
names_name_2147359221	Lord	false
names_name_2147359222	Dhada	false
names_name_2147359230	Mazdamundi	false
names_name_2147359231	Dhalsyth	false
names_name_2147359233	Sesteshal	false
names_name_2147359236	The Red Duke	false
names_name_2147359237	Beastscourge	false
names_name_2147359240	Kroq-Gar	false
names_name_2147359241	the Butcher	false
names_name_2147359249	the Coward	false
names_name_2147359250	the Crusader	false
names_name_2147359256	Teclis	false
names_name_2147359260	the Destroyer	false
names_name_2147359265	Malekith	false
names_name_2147359267	the Devoted	false
names_name_2147359269	the Disgraced	false
names_name_2147359274	Morathi	false
names_name_2147359275	Doomslayer	false
names_name_2147359277	Hidestriker	false
names_name_2147359278	the Kingslayer	false
names_name_2147359285	the Lazy	false
names_name_2147359289	Lord	false
names_name_2147359291	the Legend	false
names_name_2147359296	Skrolk	false
names_name_2147359297	Moonslaker	false
names_name_2147359300	Queek	false
names_name_2147359302	the Saviour	false
names_name_2147359309	Ulcess	false
