key	text	tooltip
advice_info_texts_localised_text_war.camp.hp.meat.003	{{tr:hp_campaign_point_1_meat}}	false
advice_info_texts_localised_text_war.camp.hp.meat.004	{{tr:hp_campaign_point_2_meat}}	false
advice_info_texts_localised_text_war.camp.hp.meat.005	{{tr:hp_campaign_point_3_meat}}	false
advice_info_texts_localised_text_war.camp.hp.meat.006	{{tr:hp_campaign_point_4_meat}}	false
advice_info_texts_localised_text_war.camp.hp.meat.007	{{tr:hp_campaign_point_5_meat}}	false
advice_info_texts_localised_text_war.camp.hp.military_convoys.001	{{tr:hp_campaign_title_military_convoys}}	false
advice_info_texts_localised_text_war.camp.hp.military_convoys.002	{{tr:hp_campaign_description_military_convoys}}	false
advice_info_texts_localised_text_war.camp.hp.military_convoys.003	{{tr:hp_campaign_point_1_military_convoys}}	false
advice_info_texts_localised_text_war.camp.hp.military_convoys.004	{{tr:hp_campaign_point_2_military_convoys}}	false
advice_info_texts_localised_text_war.camp.hp.military_convoys.005	{{tr:hp_campaign_point_3_military_convoys}}	false
advice_info_texts_localised_text_war.camp.hp.military_convoys.006	{{tr:hp_campaign_point_4_military_convoys}}	false
advice_info_texts_localised_text_war.camp.hp.missions.001	{{tr:hp_campaign_title_missions}}	false
advice_info_texts_localised_text_war.camp.hp.missions.002	{{tr:hp_campaign_description_missions}}	false
advice_info_texts_localised_text_war.camp.hp.missions.003	Objectives Panel	false
advice_info_texts_localised_text_war.camp.hp.missions.004	{{tr:hp_campaign_point_1_missions}}	false
advice_info_texts_localised_text_war.camp.hp.missions.005	{{tr:hp_campaign_point_2_missions}}	false
advice_info_texts_localised_text_war.camp.hp.missions.006	Quests	false
advice_info_texts_localised_text_war.camp.hp.missions.007	{{tr:hp_campaign_point_3_missions}}	false
advice_info_texts_localised_text_war.camp.hp.missions.008	Dwarf Grudges	false
advice_info_texts_localised_text_war.camp.hp.missions.009	{{tr:hp_campaign_point_4_missions}}	false
advice_info_texts_localised_text_war.camp.hp.missions.010	See also:\\n[[sl:campaign_faction_management]]Faction Management[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.missions_list.001	{{tr:hp_campaign_title_missions_list}}	false
advice_info_texts_localised_text_war.camp.hp.missions_list.002	{{tr:hp_campaign_description_missions_list}}	false
advice_info_texts_localised_text_war.camp.hp.missions_list.003	{{tr:hp_campaign_point_1_missions_list}}	false
advice_info_texts_localised_text_war.camp.hp.missions_list.004	{{tr:hp_campaign_point_2_missions_list}}	false
advice_info_texts_localised_text_war.camp.hp.missions_list.006	See also:\\n[[sl:campaign_faction_management]]Faction Management[[/sl]] | [[sl:campaign_faction_interfaces]]Faction Interfaces[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.money.001	{{tr:hp_campaign_title_money}}	false
advice_info_texts_localised_text_war.camp.hp.money.002	{{tr:hp_campaign_description_money}}	false
advice_info_texts_localised_text_war.camp.hp.money.003	{{tr:hp_campaign_point_1_money}}	false
advice_info_texts_localised_text_war.camp.hp.money.004	{{tr:hp_campaign_point_2_money}}	false
advice_info_texts_localised_text_war.camp.hp.money.005	{{tr:hp_campaign_point_3_money}}	false
advice_info_texts_localised_text_war.camp.hp.money.006	{{tr:hp_campaign_point_4_money}}	false
advice_info_texts_localised_text_war.camp.hp.money.008	See also:\\n[[sl:campaign_faction_management]]Faction Management[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.monsters.001	{{tr:hp_campaign_title_monsters}}	false
advice_info_texts_localised_text_war.camp.hp.monsters.002	{{tr:hp_campaign_description_monsters}}	false
advice_info_texts_localised_text_war.camp.hp.monsters.003	{{tr:hp_campaign_point_1_monsters}}	false
advice_info_texts_localised_text_war.camp.hp.monsters.004	{{tr:hp_campaign_point_2_monsters}}	false
advice_info_texts_localised_text_war.camp.hp.monsters.005	{{tr:hp_campaign_point_3_monsters}}	false
advice_info_texts_localised_text_war.camp.hp.monsters.006	{{tr:hp_campaign_point_4_monsters}}	false
advice_info_texts_localised_text_war.camp.hp.mortal_worlds_torment.001	{{tr:hp_campaign_title_mortal_worlds_torment}}	false
advice_info_texts_localised_text_war.camp.hp.mortal_worlds_torment.002	{{tr:hp_campaign_description_mortal_worlds_torment}}	false
advice_info_texts_localised_text_war.camp.hp.mortal_worlds_torment.003	{{tr:hp_campaign_point_1_mortal_worlds_torment}}	false
advice_info_texts_localised_text_war.camp.hp.mortal_worlds_torment.004	{{tr:hp_campaign_point_2_mortal_worlds_torment}}	false
advice_info_texts_localised_text_war.camp.hp.mortals_and_daemons.info_001	{{tr:hp_campaign_title_chaos}}	false
advice_info_texts_localised_text_war.camp.hp.mortals_and_daemons.info_002	{{tr:hp_campaign_chaos_add_01}}	false
advice_info_texts_localised_text_war.camp.hp.mortals_and_daemons.info_003	{{tr:hp_campaign_chaos_add_02}}	false
advice_info_texts_localised_text_war.camp.hp.mortals_and_daemons.info_004	{{tr:hp_campaign_chaos_learn_more}}	false
advice_info_texts_localised_text_war.camp.hp.mortuary_cult.001	{{tr:hp_campaign_title_mortuary_cult}}	false
advice_info_texts_localised_text_war.camp.hp.mortuary_cult.002	{{tr:hp_campaign_description_mortuary_cult}}	false
advice_info_texts_localised_text_war.camp.hp.mortuary_cult.003	{{tr:hp_campaign_point_1_mortuary_cult}}	false
advice_info_texts_localised_text_war.camp.hp.mortuary_cult.004	{{tr:hp_campaign_point_2_mortuary_cult}}	false
advice_info_texts_localised_text_war.camp.hp.mortuary_cult.005	{{tr:hp_campaign_point_3_mortuary_cult}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.001	{{tr:hp_campaign_title_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.002	{{tr:hp_campaign_description_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.003	{{tr:hp_campaign_point_1_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.004	{{tr:hp_campaign_point_2_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.005	{{tr:hp_campaign_point_3_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.006	{{tr:hp_campaign_point_4_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.007	{{tr:hp_campaign_point_5_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.008	{{tr:hp_campaign_point_6_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.009	{{tr:hp_campaign_point_7_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.010	{{tr:hp_campaign_point_8_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.011	{{tr:hp_campaign_point_9_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.012	The Ice Court & The Orthodoxy	false
advice_info_texts_localised_text_war.camp.hp.motherland.013	{{tr:hp_campaign_point_10_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.014	{{tr:hp_campaign_point_11_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.015	{{tr:hp_campaign_point_12_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.016	{{tr:hp_campaign_point_13_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.motherland.017	{{tr:hp_campaign_point_14_motherland}}	false
advice_info_texts_localised_text_war.camp.hp.non_aggression_pacts.001	{{tr:hp_campaign_title_non_aggression_pacts}}	false
advice_info_texts_localised_text_war.camp.hp.non_aggression_pacts.002	{{tr:hp_campaign_description_non_aggression_pacts}}	false
advice_info_texts_localised_text_war.camp.hp.non_aggression_pacts.003	{{tr:hp_campaign_point_1_non_aggression_pacts}}	false
advice_info_texts_localised_text_war.camp.hp.non_aggression_pacts.004	{{tr:hp_campaign_point_2_non_aggression_pacts}}	false
advice_info_texts_localised_text_war.camp.hp.norsca.001	{{tr:hp_campaign_title_norsca}}	false
advice_info_texts_localised_text_war.camp.hp.norsca.002	{{tr:hp_campaign_description_norsca}}	false
advice_info_texts_localised_text_war.camp.hp.norsca.003	{{tr:hp_campaign_point_1_norsca}}	false
advice_info_texts_localised_text_war.camp.hp.norsca.004	{{tr:hp_campaign_point_2_norsca}}	false
advice_info_texts_localised_text_war.camp.hp.norsca.005	{{tr:hp_campaign_point_3_norsca}}	false
advice_info_texts_localised_text_war.camp.hp.norscan_homelands.001	{{tr:hp_campaign_title_norscan_homelands}}	false
advice_info_texts_localised_text_war.camp.hp.norscan_homelands.002	{{tr:hp_campaign_description_norscan_homelands}}	false
advice_info_texts_localised_text_war.camp.hp.norscan_homelands.003	{{tr:hp_campaign_point_1_norscan_homelands}}	false
advice_info_texts_localised_text_war.camp.hp.norscan_homelands.004	{{tr:hp_campaign_point_2_norscan_homelands}}	false
advice_info_texts_localised_text_war.camp.hp.norscan_homelands.005	{{tr:hp_campaign_point_3_norscan_homelands}}	false
advice_info_texts_localised_text_war.camp.hp.norscan_homelands.006	{{tr:hp_campaign_point_4_norscan_homelands}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.001	{{tr:hp_campaign_title_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.002	{{tr:hp_campaign_description_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.003	{{tr:hp_campaign_point_1_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.004	Plagues	false
advice_info_texts_localised_text_war.camp.hp.nurgle.005	{{tr:hp_campaign_point_2_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.006	Recruitment & Cyclical Buildings	false
advice_info_texts_localised_text_war.camp.hp.nurgle.007	{{tr:hp_campaign_point_3_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.008	{{tr:hp_campaign_point_4_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.009	Growth	false
advice_info_texts_localised_text_war.camp.hp.nurgle.010	{{tr:hp_campaign_point_5_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.011	The Great Game	false
advice_info_texts_localised_text_war.camp.hp.nurgle.012	{{tr:hp_campaign_point_6_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.nurgle.013	{{tr:hp_campaign_point_7_nurgle}}	false
advice_info_texts_localised_text_war.camp.hp.oak_of_ages.001	{{tr:hp_campaign_title_oak_of_ages}}	false
advice_info_texts_localised_text_war.camp.hp.oak_of_ages.002	{{tr:hp_campaign_description_oak_of_ages}}	false
advice_info_texts_localised_text_war.camp.hp.oak_of_ages.003	{{tr:hp_campaign_point_1_oak_of_ages}}	false
advice_info_texts_localised_text_war.camp.hp.oathgold.001	{{tr:hp_campaign_title_oathgold}}	false
advice_info_texts_localised_text_war.camp.hp.oathgold.002	{{tr:hp_campaign_description_oathgold}}	false
advice_info_texts_localised_text_war.camp.hp.oathgold.003	{{tr:hp_campaign_point_1_oathgold}}	false
advice_info_texts_localised_text_war.camp.hp.oathgold.004	{{tr:hp_campaign_point_2_oathgold}}	false
advice_info_texts_localised_text_war.camp.hp.oathgold.005	{{tr:hp_campaign_point_3_oathgold}}	false
advice_info_texts_localised_text_war.camp.hp.oathgold.006	{{tr:hp_campaign_point_4_oathgold}}	false
advice_info_texts_localised_text_war.camp.hp.objectives_panel.001	{{tr:hp_campaign_title_objectives_panel}}	false
advice_info_texts_localised_text_war.camp.hp.objectives_panel.002	{{tr:hp_campaign_description_objectives_panel}}	false
advice_info_texts_localised_text_war.camp.hp.objectives_panel.003	{{tr:hp_campaign_point_1_objectives_panel}}	false
advice_info_texts_localised_text_war.camp.hp.objectives_panel.005	See also:\\n[[sl:campaign_faction_management]]Faction Management[[/sl]] | [[sl:campaign_missions]]Missions[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.offices.001	{{tr:hp_campaign_title_offices}}	false
advice_info_texts_localised_text_war.camp.hp.offices.002	{{tr:hp_campaign_description_offices}}	false
advice_info_texts_localised_text_war.camp.hp.offices.003	{{tr:hp_campaign_point_1_offices}}	false
advice_info_texts_localised_text_war.camp.hp.offices.004	{{tr:hp_campaign_point_2_offices}}	false
advice_info_texts_localised_text_war.camp.hp.offices.005	{{tr:hp_campaign_point_3_offices}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.001	{{tr:hp_campaign_title_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.002	{{tr:hp_campaign_description_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.003	Technology Requirements	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.004	{{tr:hp_campaign_point_1_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.005	Construction	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.006	{{tr:hp_campaign_point_2_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.007	Benefits	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.008	{{tr:hp_campaign_point_3_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.009	Camp Buildings	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.010	{{tr:hp_campaign_point_4_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.011	{{tr:hp_campaign_point_5_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.012	Mercenary Recruitment	false
advice_info_texts_localised_text_war.camp.hp.ogre_camps.013	{{tr:hp_campaign_point_6_ogre_camps}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.001	{{tr:hp_campaign_title_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.002	{{tr:hp_campaign_description_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.003	Meat	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.004	{{tr:hp_campaign_point_1_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.005	Ogre Camps and Settlements	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.006	{{tr:hp_campaign_point_2_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.007	{{tr:hp_campaign_point_3_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.008	Contracts	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.009	{{tr:hp_campaign_point_4_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.010	Big Names	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.011	{{tr:hp_campaign_point_5_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.hp.ogre_kingdoms.012	See also:\\n[[sl:campaign_races]]Races[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.outposts.001	{{tr:hp_campaign_title_outposts}}	false
advice_info_texts_localised_text_war.camp.hp.outposts.002	{{tr:hp_campaign_description_outposts}}	false
advice_info_texts_localised_text_war.camp.hp.outposts.003	{{tr:hp_campaign_point_1_outposts}}	false
advice_info_texts_localised_text_war.camp.hp.outposts.004	{{tr:hp_campaign_point_2_outposts}}	false
advice_info_texts_localised_text_war.camp.hp.outposts.005	{{tr:hp_campaign_point_3_outposts}}	false
advice_info_texts_localised_text_war.camp.hp.outposts.006	{{tr:hp_campaign_point_4_outposts}}	false
advice_info_texts_localised_text_war.camp.hp.oxyotl_visions.001	{{tr:hp_campaign_oxyotl_visions_title}}	false
advice_info_texts_localised_text_war.camp.hp.oxyotl_visions.002	{{tr:hp_campaign_oxyotl_visions_description}}	false
advice_info_texts_localised_text_war.camp.hp.oxyotl_visions.003	{{tr:hp_campaign_oxyotl_visions_point_1}}	false
advice_info_texts_localised_text_war.camp.hp.oxyotl_visions.004	{{tr:hp_campaign_oxyotl_visions_point_2}}	false
advice_info_texts_localised_text_war.camp.hp.oxyotl_visions.005	{{tr:hp_campaign_oxyotl_visions_point_3}}	false
advice_info_texts_localised_text_war.camp.hp.oxyotl_visions.006	{{tr:hp_campaign_oxyotl_visions_point_4}}	false
advice_info_texts_localised_text_war.camp.hp.oxyotl_visions.007	{{tr:hp_campaign_oxyotl_visions_point_5}}	false
advice_info_texts_localised_text_war.camp.hp.path_to_glory.001	{{tr:hp_campaign_title_path_to_glory}}	false
advice_info_texts_localised_text_war.camp.hp.path_to_glory.002	{{tr:hp_campaign_description_path_to_glory}}	false
advice_info_texts_localised_text_war.camp.hp.path_to_glory.003	{{tr:hp_campaign_point_1_path_to_glory}}	false
advice_info_texts_localised_text_war.camp.hp.path_to_glory.004	{{tr:hp_campaign_point_2_path_to_glory}}	false
advice_info_texts_localised_text_war.camp.hp.path_to_glory.005	{{tr:hp_campaign_point_3_path_to_glory}}	false
advice_info_texts_localised_text_war.camp.hp.peasants.001	{{tr:hp_campaign_title_peasants}}	false
advice_info_texts_localised_text_war.camp.hp.peasants.002	{{tr:hp_campaign_description_peasants}}	false
advice_info_texts_localised_text_war.camp.hp.peasants.003	{{tr:hp_campaign_point_1_peasants}}	false
advice_info_texts_localised_text_war.camp.hp.peasants.004	{{tr:hp_campaign_point_2_peasants}}	false
advice_info_texts_localised_text_war.camp.hp.peasants.005	{{tr:hp_campaign_point_3_peasants}}	false
advice_info_texts_localised_text_war.camp.hp.pieces_of_eight.001	{{tr:hp_campaign_title_pieces_of_eight}}	false
advice_info_texts_localised_text_war.camp.hp.pieces_of_eight.002	{{tr:hp_campaign_description_pieces_of_eight}}	false
advice_info_texts_localised_text_war.camp.hp.pieces_of_eight.003	{{tr:hp_campaign_point_1_pieces_of_eight}}	false
advice_info_texts_localised_text_war.camp.hp.pieces_of_eight.004	{{tr:hp_campaign_point_2_pieces_of_eight}}	false
advice_info_texts_localised_text_war.camp.hp.pieces_of_eight.005	{{tr:hp_campaign_point_3_pieces_of_eight}}	false
