key	text	tooltip
ui_text_replacements_localised_text_provinces_unrest_rebellion_wh_main_sc_brt_bretonnia	Incursion!	false
ui_text_replacements_localised_text_public_order	Control	false
ui_text_replacements_localised_text_public_order_breakdown_rebellion	Malcontents leaving for the rebellion	false
ui_text_replacements_localised_text_public_order_breakdown_rebellion_tooltip	Rebellion	false
ui_text_replacements_localised_text_public_order_breakdown_rebellion_tooltip_wh_main_sc_brt_bretonnia	Incursion	false
ui_text_replacements_localised_text_public_order_breakdown_rebellion_wh_main_sc_brt_bretonnia	Peasants gather	false
ui_text_replacements_localised_text_public_order_effect	Control	false
ui_text_replacements_localised_text_public_order_rebellion	At the current rate, there will be a rebellion in	false
ui_text_replacements_localised_text_public_order_rebellion_next_turn	At the current rate, there will be a rebellion in the next turn or two!	false
ui_text_replacements_localised_text_public_order_rebellion_next_turn_wh_main_sc_brt_bretonnia	At the current rate, there will be an incursion in the next turn or two!	false
ui_text_replacements_localised_text_public_order_rebellion_wh_main_sc_brt_bretonnia	At the current rate, there will be an incursion in	false
ui_text_replacements_localised_text_queued_building_blocked_by_stance	[[col:yellow]]This horde needs to be placed into the [[img:icon_encamp_stance]][[/img]]Encamp stance in order to finish constructing this building. Left-click to cancel the construction.[[/col]]	false
ui_text_replacements_localised_text_queued_building_blocked_by_stance_wh2_main_sc_def_dark_elves	[[col:yellow]]This Black Ark needs to be placed into the [[img:icon_encamp_stance]][[/img]]Dread Expansion stance in order to finish constructing this building. Left-click to cancel the construction.[[/col]]	false
ui_text_replacements_localised_text_raise_army_capped	[[col:red]]You are currently fielding the current maximum number of [[img:icon_general]][[/img]]Lords.[[/col]]	false
ui_text_replacements_localised_text_raise_army_capped_wh2_dlc09_sc_tmb_tomb_kings	[[col:red]]You are currently fielding the current maximum number of [[img:icon_general]][[/img]]Lords. Unlock additional Lords through the Dynasties panel.[[/col]]	false
ui_text_replacements_localised_text_rank7	([[img:rank7]][[/img]]Rank 7 and above)	false
ui_text_replacements_localised_text_rebel_faction_name_override	Rebels	false
ui_text_replacements_localised_text_rebel_faction_name_override_wh_main_sc_brt_bretonnia	Insurgents	false
ui_text_replacements_localised_text_receive_slaves_tooltip	Receive [[img:icon_slaves]][[/img]]slaves||When [[img:icon_slaves]][[/img]]slaves are captured in battle, this province will receive its normal share.	false
ui_text_replacements_localised_text_recruit_renown_inactive_tooltip	[[col:red]]No units available.[[/col]]	false
ui_text_replacements_localised_text_recruit_renown_tooltip	Recruit Regiments of Renown||Instantly recruit elite units to your army. Regiments of Renown have stats greatly improved over those of their standard counterparts.	false
ui_text_replacements_localised_text_recruit_units_tooltip	Recruit Units	false
ui_text_replacements_localised_text_recruit_units_tooltip_loyalty_explanation	[[col:yellow]]Recruiting units to this [[img:icon_general]][[/img]]Lord’s force may increase their [[img:icon_loyalty]][[/img]]loyalty.[[/col]]	false
ui_text_replacements_localised_text_recruit_units_tooltip_loyalty_explanation_wh2_dlc11_sc_cst_vampire_coast	[[col:yellow]]Recruiting units to a [[img:icon_general]][[/img]]Lord with the Instigator trait may increase their [[img:icon_loyalty]][[/img]]loyalty.[[/col]]	false
ui_text_replacements_localised_text_recruit_units_tooltip_wh_main_sc_chs_chaos	IGNORE THIS BUTTON - SHOULD BE HIDDEN	false
ui_text_replacements_localised_text_recruitment_cannot_allied_stance	[[col:red]]Allied recruitment is only available whilst garrisoned or in the [[img:icon_encamp_stance]][[/img]]Encamp stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_allied_stance_wh2_dlc09_sc_tmb_tomb_kings	[[col:red]]Allied recruitment is only available whilst garrisoned or in the [[img:icon_entombed_stance]][[/img]]Entombed Beneath the Sands stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_allied_stance_wh2_dlc11_sc_cst_vampire_coast	[[col:red]]Allied recruitment is only available whilst garrisoned, in the the [[img:icon_encamp_stance]][[/img]]Encamp stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_allied_stance_wh2_main_sc_def_dark_elves	[[col:red]]Allied recruitment is only available whilst garrisoned.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_allied_stance_wh_main_sc_grn_greenskins	[[col:red]]Allied recruitment is only available whilst garrisoned or in the [[img:icon_encamp_stance]][[/img]]Raidin' Camp stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_global_stance	[[col:red]]Global recruitment is only available whilst garrisoned or in the [[img:icon_encamp_stance]][[/img]]Encamp stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_global_stance_wh2_dlc09_sc_tmb_tomb_kings	[[col:red]]Global recruitment is only available whilst garrisoned or in the [[img:icon_entombed_stance]][[/img]]Entombed Beneath the Sands stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_global_stance_wh2_dlc11_sc_cst_vampire_coast	[[col:red]]Global recruitment is only available whilst garrisoned, in the the [[img:icon_encamp_stance]][[/img]]Encamp stance, or in the [[img:icon_flagship_expansion_stance]][[/img]]Flagship Expansion stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_cannot_global_stance_wh_main_sc_grn_greenskins	[[col:red]]Global recruitment is only available whilst garrisoned or in the [[img:icon_encamp_stance]][[/img]]Raidin' Camp stance.[[/col]]	false
ui_text_replacements_localised_text_recruitment_confirmation_renown	Recruit	false
ui_text_replacements_localised_text_recruitment_units_of_renown	Recruit units||Any Regiments of Renown in the queue will instantly be recruited to your army.	false
ui_text_replacements_localised_text_regiments_of_renown_header	Regiments of Renown	false
ui_text_replacements_localised_text_region_gift	This settlement will be given to	false
ui_text_replacements_localised_text_regular_expenditure_foreign_slot_upkeep	Foreign Slot Upkeep	false
ui_text_replacements_localised_text_regular_expenditure_foreign_slot_upkeep_wh2_main_sc_skv_skaven	Under-Empire	false
ui_text_replacements_localised_text_regular_expenditure_foreign_slot_upkeep_wh3_main_sc_tze_tzeentch	Trickster Cult maintenance cost	false
ui_text_replacements_localised_text_replenishment_additional_tooltip	Casualty replenishment rate represents the proportion of a unit's base entities or health that can be restored each turn. It is capped at +50% of the unit's maximum health	false
ui_text_replacements_localised_text_request_slaves_tooltip	Request additional [[img:icon_slaves]][[/img]]slaves||When [[img:icon_slaves]][[/img]]slaves are captured in battle, this province will receive three times its normal share.	false
ui_text_replacements_localised_text_required_technologies	Required technologies	false
ui_text_replacements_localised_text_required_technologies_wh2_dlc09_sc_tmb_tomb_kings	Required Dynasties	false
ui_text_replacements_localised_text_research_rate	Research Rate:	false
ui_text_replacements_localised_text_research_rate_tooltip	This is the speed at which you can research technology. Research rate can be increased via buildings, character traits and skills.	false
ui_text_replacements_localised_text_research_rate_tooltip_wh_dlc03_sc_bst_beastmen	This is the speed at which a challenge is completed once unlocked and queued. Completion rate can be increased via buildings, character traits and skills.	false
ui_text_replacements_localised_text_research_rate_wh_dlc03_sc_bst_beastmen	Completion Rate:	false
ui_text_replacements_localised_text_resource_building_required_tech_tooltip	[[col:yellow]]This building can only be constructed in a settlement with the appropriate resource.[[/col]]	false
ui_text_replacements_localised_text_resource_building_required_tech_tooltip_wh3_main_sc_ksl_kislev	[[col:yellow]]This building can only be constructed in a specific Kislev settlement.[[/col]]	false
ui_text_replacements_localised_text_resource_tooltip_tradeable	This resource may provide a unique building chain. When constructed, it will be available to trade through diplomacy.	false
