key	text	tooltip
building_chains_chain_tooltip_wh_main_BRETONNIA_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_BRETONNIA_hospital	Healing	false
building_chains_chain_tooltip_wh_main_BRETONNIA_industry_basic	Industry	false
building_chains_chain_tooltip_wh_main_BRETONNIA_industry_extra	Storage	false
building_chains_chain_tooltip_wh_main_BRETONNIA_port	Port	false
building_chains_chain_tooltip_wh_main_BRETONNIA_resource_iron_military	Metal Upgrades	false
building_chains_chain_tooltip_wh_main_BRETONNIA_resource_pastures_military	Horse Upgrades	false
building_chains_chain_tooltip_wh_main_BRETONNIA_resource_timber_military	Carpentry Upgrades	false
building_chains_chain_tooltip_wh_main_BRETONNIA_settlement_major	Provincial Capital	false
building_chains_chain_tooltip_wh_main_BRETONNIA_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh_main_BRETONNIA_smith	Smithy	false
building_chains_chain_tooltip_wh_main_BRETONNIA_stables	Stables	false
building_chains_chain_tooltip_wh_main_BRETONNIA_tavern	Hostelry	false
building_chains_chain_tooltip_wh_main_BRETONNIA_walls	Walls	false
building_chains_chain_tooltip_wh_main_BRETONNIA_worship	Worship	false
building_chains_chain_tooltip_wh_main_CHAOS_port	Port	false
building_chains_chain_tooltip_wh_main_DWARFS_barracks	Barracks	false
building_chains_chain_tooltip_wh_main_DWARFS_engineer	Engineering	false
building_chains_chain_tooltip_wh_main_DWARFS_farm	Farm	false
building_chains_chain_tooltip_wh_main_DWARFS_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_DWARFS_industry	Industry	false
building_chains_chain_tooltip_wh_main_DWARFS_oaths	Royal Guard	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_brine	Brine	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_cinnabar	Cinnabar Mining	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_coal	Timber	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_game	Wild Game	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_gemstones	Gem Mining	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_pastures	Pastures	false
building_chains_chain_tooltip_wh_main_DWARFS_resource_water	Brewing	false
building_chains_chain_tooltip_wh_main_DWARFS_settlement_major	Major Settlement	false
building_chains_chain_tooltip_wh_main_DWARFS_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh_main_DWARFS_slayers	Slayer Cult	false
building_chains_chain_tooltip_wh_main_DWARFS_smiths	Smithy	false
building_chains_chain_tooltip_wh_main_DWARFS_tavern	Hostelry	false
building_chains_chain_tooltip_wh_main_DWARFS_trade_depot	Trade	false
building_chains_chain_tooltip_wh_main_DWARFS_walls	Walls	false
building_chains_chain_tooltip_wh_main_DWARFS_workshops	Guild Workshops	false
building_chains_chain_tooltip_wh_main_DWARF_port	Port	false
building_chains_chain_tooltip_wh_main_DWARF_resource_iron_military	Metal Upgrades	false
building_chains_chain_tooltip_wh_main_DWARF_resource_salt_military	Black Powder Upgrades	false
building_chains_chain_tooltip_wh_main_EMPIRE_barracks	Barracks	false
building_chains_chain_tooltip_wh_main_EMPIRE_farm_basic	Farm	false
building_chains_chain_tooltip_wh_main_EMPIRE_forges	Forges	false
building_chains_chain_tooltip_wh_main_EMPIRE_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_EMPIRE_industry_basic	Industry	false
building_chains_chain_tooltip_wh_main_EMPIRE_port	Port	false
building_chains_chain_tooltip_wh_main_EMPIRE_resource_iron_military	Metal Upgrades	false
building_chains_chain_tooltip_wh_main_EMPIRE_resource_pastures_military	Horse Upgrades	false
building_chains_chain_tooltip_wh_main_EMPIRE_resource_timber_military	Carpentry Upgrades	false
building_chains_chain_tooltip_wh_main_EMPIRE_settlement_major	Provincial Capital	false
building_chains_chain_tooltip_wh_main_EMPIRE_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh_main_EMPIRE_smiths	Smithy	false
building_chains_chain_tooltip_wh_main_EMPIRE_stables	Stables	false
building_chains_chain_tooltip_wh_main_EMPIRE_tavern	Hostelry	false
building_chains_chain_tooltip_wh_main_EMPIRE_walls	Walls	false
building_chains_chain_tooltip_wh_main_EMPIRE_wizards	Battle Wizards	false
building_chains_chain_tooltip_wh_main_EMPIRE_worship	Worship	false
building_chains_chain_tooltip_wh_main_GREENSKINS_resource_gemstones	Gem Mining	false
building_chains_chain_tooltip_wh_main_GREENSKINS_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh_main_GREENSKINS_resource_iron_military	Metal Upgrades	false
building_chains_chain_tooltip_wh_main_GREENSKINS_resource_pastures_furs_military	Beast Upgrades	false
building_chains_chain_tooltip_wh_main_GREENSKINS_resource_timber_military	Carpentry Upgrades	false
building_chains_chain_tooltip_wh_main_GREENSKIN_boars	Orc Boars	false
building_chains_chain_tooltip_wh_main_GREENSKIN_boss	Leadership	false
building_chains_chain_tooltip_wh_main_GREENSKIN_boss_skarsnik	Leadership	false
building_chains_chain_tooltip_wh_main_GREENSKIN_farm	Territory Marker	false
building_chains_chain_tooltip_wh_main_GREENSKIN_forest_beasts	Forest Beasts	false
building_chains_chain_tooltip_wh_main_GREENSKIN_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_GREENSKIN_industry	Industry	false
building_chains_chain_tooltip_wh_main_GREENSKIN_military	Greenskin Recruitment	false
building_chains_chain_tooltip_wh_main_GREENSKIN_monsters	Monsters	false
building_chains_chain_tooltip_wh_main_GREENSKIN_port	Port	false
building_chains_chain_tooltip_wh_main_GREENSKIN_settlement_major	Major Settlement	false
building_chains_chain_tooltip_wh_main_GREENSKIN_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh_main_GREENSKIN_shaman	Shaman	false
building_chains_chain_tooltip_wh_main_GREENSKIN_walls	Walls	false
building_chains_chain_tooltip_wh_main_GREENSKIN_workshop	Tinkerer	false
building_chains_chain_tooltip_wh_main_HUMAN_MIDDENHEIM_worship	Worship	false
building_chains_chain_tooltip_wh_main_HUMAN_TALABEC_worship	Worship	false
building_chains_chain_tooltip_wh_main_HUMAN_TEB_worship	Worship	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_pastures	Pastures	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_timber	Woodlands	false
building_chains_chain_tooltip_wh_main_HUMAN_resource_wine	Orchards	false
building_chains_chain_tooltip_wh_main_HUMAN_settlement_minor_vampireruin	Haunted Ruins	false
building_chains_chain_tooltip_wh_main_NORSCA_beasts	Beast Packs	false
building_chains_chain_tooltip_wh_main_NORSCA_chaos	Effigies of Chaos	false
building_chains_chain_tooltip_wh_main_NORSCA_creatures	Creatures of Chaos	false
building_chains_chain_tooltip_wh_main_NORSCA_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_NORSCA_loot	Loot & Plunder	false
building_chains_chain_tooltip_wh_main_NORSCA_military	Marauders	false
building_chains_chain_tooltip_wh_main_NORSCA_offerings	Offerings	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_experience	Unit Experience	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_growth	Growth	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_income	Income	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_military	Marauders	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_settlement	Outpost	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_settlement_UNUSED_TO_BE_DELETED	"PLACEHOLDER Tooltip"	false
building_chains_chain_tooltip_wh_main_NORSCA_outpost_stables	Beastmasters	false
building_chains_chain_tooltip_wh_main_NORSCA_port	Port	false
building_chains_chain_tooltip_wh_main_NORSCA_resource_iron	Iron Mine	false
building_chains_chain_tooltip_wh_main_NORSCA_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh_main_NORSCA_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh_main_NORSCA_settlement_major	Norsca Settlement	false
building_chains_chain_tooltip_wh_main_NORSCA_settlement_minor	Norsca Settlement	false
building_chains_chain_tooltip_wh_main_NORSCA_slaves	Slaves	false
building_chains_chain_tooltip_wh_main_NORSCA_smith	Smithy	false
building_chains_chain_tooltip_wh_main_NORSCA_stables	Horses	false
building_chains_chain_tooltip_wh_main_NORSCA_walls	Walls	false
building_chains_chain_tooltip_wh_main_NORSCA_worship	Worship	false
building_chains_chain_tooltip_wh_main_SAVAGEORC_boars	Savage Orc Boars	false
building_chains_chain_tooltip_wh_main_SAVAGEORC_boss	Leadership	false
building_chains_chain_tooltip_wh_main_SAVAGEORC_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_SAVAGEORC_military	Savage Orc Recruitment	false
building_chains_chain_tooltip_wh_main_SAVAGEORC_settlement_major	Major Settlement	false
building_chains_chain_tooltip_wh_main_SAVAGEORC_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh_main_TEB_port	Port	false
building_chains_chain_tooltip_wh_main_TEB_walls	Walls	false
building_chains_chain_tooltip_wh_main_VAMPIRES_armoury	Armoury	false
building_chains_chain_tooltip_wh_main_VAMPIRES_balefire	Balefire	false
building_chains_chain_tooltip_wh_main_VAMPIRES_bindingcircle	Binding Circle	false
building_chains_chain_tooltip_wh_main_VAMPIRES_cemetary	Cemetery	false
building_chains_chain_tooltip_wh_main_VAMPIRES_forest	Forest	false
building_chains_chain_tooltip_wh_main_VAMPIRES_garrison	Garrison	false
building_chains_chain_tooltip_wh_main_VAMPIRES_necromancers	Necromancy	false
building_chains_chain_tooltip_wh_main_VAMPIRES_ossuary	Boneyard	false
building_chains_chain_tooltip_wh_main_VAMPIRES_port	Port	false
building_chains_chain_tooltip_wh_main_VAMPIRES_repression	Repression	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_iron_military	Metal Upgrades	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_pastures	Pastures	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_pastures_timber_military	Beast Upgrades	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_timber	Woodlands	false
building_chains_chain_tooltip_wh_main_VAMPIRES_resource_wine	Orchards	false
building_chains_chain_tooltip_wh_main_VAMPIRES_settlement_major	Provincial Capital	false
building_chains_chain_tooltip_wh_main_VAMPIRES_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh_main_VAMPIRES_vampires	Vampire Lair	false
building_chains_chain_tooltip_wh_main_VAMPIRES_walls	Walls	false
building_chains_chain_tooltip_wh_main_bretonnia_legendary_bordeleaux	Special Port	false
building_chains_chain_tooltip_wh_main_bretonnia_legendary_bordeleaux_tmb	Special Port	false
building_chains_chain_tooltip_wh_main_bretonnia_legendary_bretonnia	Grail Abbey	false
building_chains_chain_tooltip_wh_main_bretonnia_legendary_carcassonne	Fay Tower	false
building_chains_chain_tooltip_wh_main_horde_SAVAGEORC_boars	Savage Orc Boars	false
building_chains_chain_tooltip_wh_main_horde_SAVAGEORC_farm	Territory Marker	false
building_chains_chain_tooltip_wh_main_horde_SAVAGEORC_industry	Industry	false
building_chains_chain_tooltip_wh_main_horde_SAVAGEORC_military	Savage Orc Recruitment	false
building_chains_chain_tooltip_wh_main_horde_SAVAGEORC_monsters	Monsters	false
building_chains_chain_tooltip_wh_main_horde_SAVAGEORC_settlement	Encampment	false
building_chains_chain_tooltip_wh_main_horde_chaos_dragon_ogres	Dragon Ogres	false
building_chains_chain_tooltip_wh_main_horde_chaos_forge	Forges	false
building_chains_chain_tooltip_wh_main_horde_chaos_giants	Giants	false
building_chains_chain_tooltip_wh_main_horde_chaos_knights	Trophies	false
building_chains_chain_tooltip_wh_main_horde_chaos_magic	Magic	false
building_chains_chain_tooltip_wh_main_horde_chaos_marauders	Marauder Tribes	false
building_chains_chain_tooltip_wh_main_horde_chaos_settlement	Chaos Fortress	false
building_chains_chain_tooltip_wh_main_horde_chaos_trolls	Chaos Trolls	false
building_chains_chain_tooltip_wh_main_horde_chaos_warriors	Worship	false
building_chains_chain_tooltip_wh_main_horde_chaos_weapons	Weapons	false
building_chains_chain_tooltip_wh_main_sch_special_moot_cauldron	Landmark	false
building_chains_chain_tooltip_wh_main_sch_special_moot_cauldron_ogr	Landmark	false
building_chains_chain_tooltip_wh_main_sch_special_the_rock	Landmark	false
building_chains_chain_tooltip_wh_main_settlement_chaosruin	Chaotic Ruins	false
building_chains_chain_tooltip_wh_main_settlement_norscaruin_khorne	Monolith of the Hound	false
building_chains_chain_tooltip_wh_main_settlement_norscaruin_nurgle	Monolith of the Crow	false
building_chains_chain_tooltip_wh_main_settlement_norscaruin_slaanesh	Monolith of the Serpent	false
building_chains_chain_tooltip_wh_main_settlement_norscaruin_tzeentch	Monolith of the Eagle	false
building_chains_chain_tooltip_wh_main_special_archecclesiatium	Cult of Myrmidia	false
building_chains_chain_tooltip_wh_main_special_archecclesiatium_brt	Cult of Myrmidia	false
building_chains_chain_tooltip_wh_main_special_blazing_sun_chapterhouse	Knightly Order	false
building_chains_chain_tooltip_wh_main_special_bokha_palace	Kislev Palace	false
building_chains_chain_tooltip_wh_main_special_bordeleaux_vineyards	Bordeleaux Winemaking	false
building_chains_chain_tooltip_wh_main_special_bordeleaux_vineyards_tmb	Bordeleaux Winemaking	false
building_chains_chain_tooltip_wh_main_special_brightstone_mine	Special Mine	false
building_chains_chain_tooltip_wh_main_special_brightstone_mine_skv	Special Mine	false
building_chains_chain_tooltip_wh_main_special_college_of_magic	Battle Wizards	false
building_chains_chain_tooltip_wh_main_special_college_of_magic_vampires	Battle Wizards	false
building_chains_chain_tooltip_wh_main_special_erengrad_port	Special Port	false
building_chains_chain_tooltip_wh_main_special_erengrad_port_tmb	Special Port	false
building_chains_chain_tooltip_wh_main_special_great_slayer_shrine	Home of the Slayer Cult	false
building_chains_chain_tooltip_wh_main_special_great_temple_of_ulric	Cult of Ulric	false
building_chains_chain_tooltip_wh_main_special_greenskin_vandalisation_1	Vandalised Structure	false
building_chains_chain_tooltip_wh_main_special_greenskin_vandalisation_2	Vandalised Structure	false
building_chains_chain_tooltip_wh_main_special_greenskin_vandalisation_3	Vandalised Structure	false
building_chains_chain_tooltip_wh_main_special_greenskin_vandalisation_4	Vandalised Structure	false
building_chains_chain_tooltip_wh_main_special_greenskin_vandalisation_5	Vandalised Structure	false
building_chains_chain_tooltip_wh_main_special_high_king_throne_hall	Seat of Power	false
building_chains_chain_tooltip_wh_main_special_knights_panther_chapterhouse	Knightly Order	false
building_chains_chain_tooltip_wh_main_special_marienburg_port	Special Port	false
building_chains_chain_tooltip_wh_main_special_marienburg_port_tmb	Special Port	false
building_chains_chain_tooltip_wh_main_special_nuln_gunnery_school	Special Forges	false
building_chains_chain_tooltip_wh_main_special_reiksfort	Reiksguard	false
building_chains_chain_tooltip_wh_main_special_savage_orc_camp	Savage Orc Camp	false
building_chains_chain_tooltip_wh_main_special_settlement_altdorf	Altdorf	false
building_chains_chain_tooltip_wh_main_special_settlement_altdorf_vampires	Altdorf	false
building_chains_chain_tooltip_wh_main_special_settlement_black_crag	Black Crag	false
building_chains_chain_tooltip_wh_main_special_settlement_black_crag_dwarf	Karak Drazh	false
building_chains_chain_tooltip_wh_main_special_settlement_black_crag_savage	Black Crag	false
building_chains_chain_tooltip_wh_main_special_settlement_castle_drakenhof	Drakenhof	false
building_chains_chain_tooltip_wh_main_special_settlement_castle_drakenhof_bretonnia	Drakenhof	false
