key	text	tooltip
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_norsca_region_4	Leaving the Norscans unchecked resulted in them performing fell rituals, causing their foul taint to spread into your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_region_razed	You didn't defend this region in time, resulting in your buildings being decimated.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_sanctum_defence	You didn't defend this Sanctum in time, resulting in its chambers being decimated.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_missions_starting	You shall receive new Visions of the Old Ones!	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_army_marker_easy	Inspired by your selflessness in the face of Chaos, new troops eagerly offer their service.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_army_marker_hard	Inspired by your selflessness in the face of Chaos, new troops eagerly offer their service.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_army_marker_medium	Inspired by your selflessness in the face of Chaos, new troops eagerly offer their service.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_1_easy	Your recent exploits have helped harden your forces for the fight against Chaos.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_1_hard	Your recent exploits have helped harden your forces for the fight against Chaos.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_1_medium	Your recent exploits have helped harden your forces for the fight against Chaos.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_2_easy	Due to your recent exploits, more experienced Skinks flock to your cause.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_2_hard	Due to your recent exploits, more experienced Skinks flock to your cause.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_2_medium	Due to your recent exploits, more experienced Skinks flock to your cause.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_3_easy	Your fellow braves approve of your recent actions!	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_3_hard	Your fellow braves approve of your recent actions!	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_3_medium	Your fellow braves approve of your recent actions!	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_4_easy	Due to your recent exploits, more experienced Skinks flock to your cause.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_4_hard	Due to your recent exploits, more experienced Skinks flock to your cause.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_4_medium	Due to your recent exploits, more experienced Skinks flock to your cause.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_5_easy	Your troops are dedicating time to sharpening their darts in preparation for future forays.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_5_hard	Your troops are dedicating time to sharpening their darts in preparation for future forays.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_5_medium	Your troops are dedicating time to sharpening their darts in preparation for future forays.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_6_easy	The rage of your warriors heightens in the face of Chaos, strengthening their blows.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_6_hard	The rage of your warriors heightens in the face of Chaos, strengthening their blows.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_6_medium	The rage of your warriors heightens in the face of Chaos, strengthening their blows.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_7_easy	Tepok favours your efforts against the Forces of Chaos and bolsters your armies with protection.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_7_hard	Tepok favours your efforts against the Forces of Chaos and bolsters your armies with protection.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_7_medium	Tepok favours your efforts against the Forces of Chaos and bolsters your armies with protection.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_8_easy	Your recent efforts have been cause for celebration – your denizens gladly offer their services.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_8_hard	Your recent efforts have been cause for celebration – your denizens gladly offer their services.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_kill_army_8_medium	Your recent efforts have been cause for celebration – your denizens gladly offer their services.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_norsca_region_easy	Now that the Norscan tribes have been removed from this area, there are new lands to expand into.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_norsca_region_hard	Now that the Norscan tribes have been removed from this area, there are new lands to expand into.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_norsca_region_medium	Now that the Norscan tribes have been removed from this area, there are new lands to expand into.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_1_easy	Your populace rejoices after you thwarted the Forces of Chaos before they were able to reap destruction upon your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_1_hard	Your populace rejoices after you thwarted the Forces of Chaos before they were able to reap destruction upon your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_1_medium	Your populace rejoices after you thwarted the Forces of Chaos before they were able to reap destruction upon your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_2_easy	Your populace rejoices after you thwarted the Forces of Chaos before they were able to reap destruction upon your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_2_hard	Your populace rejoices after you thwarted the Forces of Chaos before they were able to reap destruction upon your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_2_medium	Your populace rejoices after you thwarted the Forces of Chaos before they were able to reap destruction upon your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_3_easy	Your recent exploits have encouraged your populace to work with utmost diligence.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_3_hard	Your recent exploits have encouraged your populace to work with utmost diligence.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_3_medium	Your recent exploits have encouraged your populace to work with utmost diligence.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_4_easy	Your people rejoice as the Forces of Chaos are thwarted again.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_4_hard	Your people rejoice as the Forces of Chaos are thwarted again.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_4_medium	Your people rejoice as the Forces of Chaos are thwarted again.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_5_easy	With Chaos weakened, there is now time to grow.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_5_hard	With Chaos weakened, there is now time to grow.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_5_medium	With Chaos weakened, there is now time to grow.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_6_easy	By increasing research efforts, Chaos shall be foiled more effectively.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_6_hard	By increasing research efforts, Chaos shall be foiled more effectively.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_6_medium	By increasing research efforts, Chaos shall be foiled more effectively.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_7_easy	With these new defences, the Forces of Chaos will never breach our walls.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_7_hard	With these new defences, the Forces of Chaos will never breach our walls.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_region_razed_7_medium	With these new defences, the Forces of Chaos will never breach our walls.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_sanctum_marker_easy	Your attackers had raided lost temples of the Old Ones in the past and had a small stash of Sanctum Gems.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_sanctum_marker_hard	Your attackers had raided lost temples of the Old Ones in the past and had a small stash of Sanctum Gems.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_sanctum_marker_medium	Your attackers had raided lost temples of the Old Ones in the past and had a small stash of Sanctum Gems.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_sanctum_stones_easy	Gain Sanctum Gems used to unlock Silent Sanctums around the world.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_sanctum_stones_hard	Gain Sanctum Gems used to unlock Silent Sanctums around the world.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_sanctum_stones_medium	Gain Sanctum Gems used to unlock Silent Sanctums around the world.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_sanctum_stones_starting	Gain Sanctum Gems used to unlock Silent Sanctums around the world.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_1_easy	Due to your recent exploits, corruption within the Geomantic Web has been cleansed.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_1_hard	Due to your recent exploits, corruption within the Geomantic Web has been cleansed.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_1_medium	Due to your recent exploits, corruption within the Geomantic Web has been cleansed.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_2_easy	Your people rejoice as the Forces of Chaos are thwarted again.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_2_hard	Your people rejoice as the Forces of Chaos are thwarted again.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_2_medium	Your people rejoice as the Forces of Chaos are thwarted again.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_3_easy	With Chaos weakened, there is now time to grow.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_3_hard	With Chaos weakened, there is now time to grow.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_3_medium	With Chaos weakened, there is now time to grow.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_4_easy	With Chaos thwarted, the world can finally return to the state it once was.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_reward_settlements_4_hard	With Chaos thwarted, the world can finally return to the state it once was.	false
