key	text	tooltip
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_very_large_1	Theft Shafts I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_very_large_2	Theft Shafts II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_very_large_3	Theft Shafts III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_1	Warpstone Cache	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_4	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_5	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_1	Warpstone Shard	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_4	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_5	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_1	Warpstone Cache	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_4	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_5	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_mid_1	Warpstone Mining I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_mid_2	Warpstone Mining II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_mid_3	Warpstone Mining III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_small_1	Warpstone Shard	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_small_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_small_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_very_large_1	Morrslieb Meteor I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_very_large_2	Morrslieb Meteor II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_warpstone_very_large_3	Morrslieb Meteor III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_eshin_all_1	Clan Eshin Thieves	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_eshin_all_2	Clan Eshin Veteran Thieves	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_eshin_all_3	Clan Eshin Elite Thieves	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_grey_seer_treasury_large_1	"Magical" Items I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_grey_seer_treasury_large_2	"Magical" Items II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_grey_seer_treasury_large_3	"Magical" Items III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_rictus_warpstone_1	Clan Rictus Miners	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_rictus_warpstone_2	Clan Rictus Veteran Miners	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_rictus_warpstone_3	Clan Rictus Elite Miners	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skill_food_huge	Rabble-Clan Feast	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skill_treasury_huge	Bountiful Lair	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skill_warpstone_huge	Dark Moon's Gift	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_treasury_1	Clan Skryre Engineers	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_treasury_2	Clan Skryre Veteran Engineers	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_treasury_3	Clan Skryre Elite Engineers	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_warpstone_1	Clan Skryre Drillers	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_warpstone_2	Clan Skryre Veteran Drillers	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_warpstone_3	Clan Skryre Elite Drillers	false
chaotic_plan_tokens_name_wh3_dlc29_economic_mod_pool_eshin_all_1	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_eshin_all_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_mod_pool_grey_seer_treasury_large_1	Trinket Trade Network I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_mod_pool_rictus_warpstone_1	Rictus Miners' Holes	false
chaotic_plan_tokens_name_wh3_dlc29_economic_mod_pool_skryre_treasury_1	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_treasury_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_mod_pool_skryre_warpstone_1	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_warpstone_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_red_have_warpstone_lose_food	Black Hunger	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_treasury_gdp_2	Training: Thievery I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_treasury_gdp_3	Training: Thievery II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_treasury_gdp_4	Training: Thievery III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_treasury_gdp_5	Training: Thievery IV	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_2	Training: Warp-Finding I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_3	Training: Warp-Finding II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_4	Training: Warp-Finding III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_5	Training: Warp-Finding IV	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_eshin_all_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_eshin_all_2}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_eshin_all_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_eshin_all_3}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_grey_seer_treasury_large_2	Trinket Trade Network II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_grey_seer_treasury_large_3	Trinket Trade Network III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_rictus_warpstone_2	Rictus Diggers' Quarters	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_rictus_warpstone_3	Rictus Foreman's Tower	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_skryre_treasury_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_treasury_2}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_skryre_treasury_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_treasury_3}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_skryre_warpstone_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_warpstone_2}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_upgrade_skryre_warpstone_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_skryre_warpstone_3}}	false
chaotic_plan_tokens_name_wh3_dlc29_economy_action_assassin_draw	Seek-Find Valuables	false
chaotic_plan_tokens_name_wh3_dlc29_economy_action_select_resource	Focus Efforts	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_food_mid_1	Guarded Meat-Pile I	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_food_small_1	Food-Finders I	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_treasury_mid_1	Looters' Dens I	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_treasury_mid_2	Looters' Dens II	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_treasury_mid_3	Looters' Dens III	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_treasury_very_large_1	Theft Shafts I	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_treasury_very_large_2	Theft Shafts II	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_treasury_very_large_3	Theft Shafts III	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_warpstone_mid_1	Miner's Pits I	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_warpstone_mid_2	Miner's Pits II	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_warpstone_mid_3	Miner's Pits III	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_warpstone_very_large_1	Morrslieb Meteor I	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_warpstone_very_large_2	Morrslieb Meteor II	false
chaotic_plan_tokens_name_wh3_dlc29_economy_mod_pool_basic_warpstone_very_large_3	Morrslieb Meteor III	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_food_1	Provision Brawl	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_food_2	Provision Collapse	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_food_3	Stockpile Arson	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_treasury_1	Slave-Scuttle Theft	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_treasury_2	Premature Raid	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_treasury_3	Shattered Convoy	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_warpstone_1	Warp-Flesh Rampage	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_warpstone_2	Engine-Room Backfire	false
chaotic_plan_tokens_name_wh3_dlc29_economy_red_alarm_warpstone_3	Acolyte Screed	false
chaotic_plan_tokens_name_wh3_dlc29_economy_upgrade_basic_food_mid_2	Guarded Meat-Pile II	false
chaotic_plan_tokens_name_wh3_dlc29_economy_upgrade_basic_food_mid_3	Guarded Meat-Pile III	false
chaotic_plan_tokens_name_wh3_dlc29_economy_upgrade_basic_food_small_2	Food-Finders II	false
chaotic_plan_tokens_name_wh3_dlc29_economy_upgrade_basic_food_small_3	Food-Finders III	false
chaotic_plan_tokens_name_wh3_dlc29_economy_yellow_select_resource_speed	Focus On Quickness	false
chaotic_plan_tokens_name_wh3_dlc29_economy_yellow_select_resource_treasury	Focus on Treasury	false
chaotic_plan_tokens_name_wh3_dlc29_economy_yellow_select_resource_warpstone	Focus On Warpstone	false
chaotic_plan_tokens_name_wh3_dlc29_green_economic_dangerous_treasury_generated	Treasure!	false
chaotic_plan_tokens_name_wh3_dlc29_green_economic_dangerous_warpstone_generated	Warp-Treasure!	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_lab_1_generated	Lab-Bred Abomination	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_lab_2_generated	Prototype Stormfiends	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_lab_3_generated	Hidden Doomwheel	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_mercenaries_1_generated	Gutter Runners	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_mercenaries_2_generated	Rictus Stormvermin	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_mercenaries_3_generated	Skryre Death Globes	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_reinforcements_generated	Reinforcements Arrive	false
chaotic_plan_tokens_name_wh3_dlc29_green_military_warp_doom_magma_cannon	Warp-Doom Magma Cannon	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_1	Under-Empire Foundation	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_assassins	{{tr:building_culture_variants_name_wh2_dlc12_under_empire_discovery_assassins_1wh2_main_skv_skavenwh2_main_sc_skv_skaven}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_crafting	{{tr:building_culture_variants_name_wh2_dlc12_under_empire_money_crafting_1wh2_main_skv_skavenwh2_main_sc_skv_skaven}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_kidnappers	{{tr:building_culture_variants_name_wh2_dlc12_under_empire_food_kidnappers_1wh2_main_skv_skavenwh2_main_sc_skv_skaven}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_mine	{{tr:building_culture_variants_name_wh2_dlc12_under_empire_warpstone_mine_1wh2_main_skv_skavenwh2_main_sc_skv_skaven}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_refinery	{{tr:building_culture_variants_name_wh2_dlc12_under_empire_warpstone_refinery_1wh2_main_skv_skavenwh2_main_sc_skv_skaven}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_strip_mine	{{tr:building_culture_variants_name_wh2_dlc12_under_empire_warpstone_strip_mine_1wh2_main_skv_skavenwh2_main_sc_skv_skaven}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_thieves	{{tr:building_culture_variants_name_wh2_dlc12_under_empire_money_thieves_1wh2_main_skv_skavenwh2_main_sc_skv_skaven}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_filler_token_treasury	Hidden Riches	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_piece_a_1	Eshin Ill-Gotten Gains	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_piece_b_1	Moulder Opulence	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_piece_c_1	Rictus Tribute	false
chaotic_plan_tokens_name_wh3_dlc29_magic_create_undercity_piece_d_1	Skryre Investments	false
chaotic_plan_tokens_name_wh3_dlc29_magic_draw_combo_piece	Hasten Ritual	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_1	Entreat the Horned Rat	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_filler_token_food	Horned Rat's Favour – Hunger	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_filler_token_recruitment_slots	Horned Rat's Favour – Aggression	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_filler_token_skaven_corruption	Horned Rat's Favour – Presence	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_filler_token_warpstone	Residual Warp-Fragments	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_piece_a_1	Pestilent Brotherhood Bile	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_piece_b_1	Flesh-Mould Brutes	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_piece_c_1	Warp-Lens Sextants	false
chaotic_plan_tokens_name_wh3_dlc29_magic_pull_moon_piece_d_1	Spy-Craft Shroud	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_1	Chaos Seeps In	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_chaos_corruption_1	The Eye of Chaos	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_khorne_corruption_1	Extreme Violence	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_nurgle_corruption_1	Extreme Decay	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_slaanesh_corruption_1	Extreme Excess	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_tzeentch_corruption_1	Extreme Confusion	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_corruptor_1	Corruptor Unbound	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_deceiver_1	Deceiver Unbound	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_warbringer_1	Warbringer Unbound	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_warpseer_1	Warpseer Unbound	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_eshin_alarm_1	Eshin Treachery	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_khorne_corruption_1	Violence Seeps In	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_moulder_alarm_1	Moulder Treachery	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_nurgle_corruption_1	Decay Seeps In	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_rictus_alarm_1	Rictus Treachery	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_skryre_alarm_1	Skryre Treachery	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_slaanesh_corruption_1	Excess Seeps In	false
chaotic_plan_tokens_name_wh3_dlc29_magic_red_tzeentch_corruption_1	Confusion Seeps In	false
chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_khorne	{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle	Daemon Breach	false
chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_slaanesh	{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_tzeentch	{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_corruptor_1	Summon Corruptor	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_corruptor_2	Summon Corruptor II	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_corruptor_3	Summon Corruptor III	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_corruptor_4	Summon Corruptor IV	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_corruptor_5	Summon Corruptor V	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_deceiver_1	Summon Deceiver	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_deceiver_2	Summon Deceiver II	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_deceiver_3	Summon Deceiver III	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_deceiver_4	Summon Deceiver IV	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_deceiver_5	Summon Deceiver V	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_dummy_1	Summon Verminlord	false
chaotic_plan_tokens_name_wh3_dlc29_magic_summon_verminlord_dummy_2	Summon Verminlord II	false
