key	text	tooltip
random_localisation_strings_string_ranged_damage	Ranged Damage	false
random_localisation_strings_string_reason	Reason:	false
random_localisation_strings_string_rebel_faction_name_override	{{tr:rebel_faction_name_override}}	false
random_localisation_strings_string_recharge_blocked	[[col:red]]Recharge blocked[[/col]]	false
random_localisation_strings_string_recharge_change	[[img:ui/skins/default/icon_cooldown.png]][[/img]]Ability Recharge (seconds)	false
random_localisation_strings_string_recharge_context_blocked	\\n\\n[[col:red]]Recharge blocked[[/col]]	false
random_localisation_strings_string_recharge_context_improved	\\n\\n[[col:green]]Recharge improved[[/col]]	false
random_localisation_strings_string_recharge_depleted	[[col:red]]Charge depleted[[/col]]	false
random_localisation_strings_string_recharge_rate	Recharge: 1 power per %S seconds	false
random_localisation_strings_string_recharge_while	Recharges while %s	false
random_localisation_strings_string_recruitment_cost	Recruitment Cost	false
random_localisation_strings_string_recruitment_from	This unit can be recruited from:	false
random_localisation_strings_string_recruitment_travel_time	Once recruited, joining this army will take additional turns:	false
random_localisation_strings_string_recruitment_unavailable	This unit is unavailable for the following reasons:	false
random_localisation_strings_string_recycle_tooltip	Recycling these units will award %d [[img:icon_growth_juice]][[/img]]Growth Juice	false
random_localisation_strings_string_recycle_units_title	Recycling	false
random_localisation_strings_string_recycle_units_warning	Are you sure you wish to recycle the selection?	false
random_localisation_strings_string_reduced_unit_limit_msg	The host has reduced the maximum unit setting causing some to be removed from your setup.	false
random_localisation_strings_string_reduced_unit_limit_msg_sp	You have reduced the maximum unit setting, causing some to be removed from your setup.	false
random_localisation_strings_string_region_capital	Settlement	false
random_localisation_strings_string_region_colon	Region:	false
random_localisation_strings_string_reinforcement_arrows	Any arrows indicate forces that can reinforce this army in battle.	false
random_localisation_strings_string_reinforcement_fund_multiplier	Default funds for battles involving reinforcements are scaled based on the number of players in a team	false
random_localisation_strings_string_reinforcements	Reinforcements	false
random_localisation_strings_string_relative_mana_tooltip	The balance of total available Magic for each alliance.	false
random_localisation_strings_string_reliability	Trustworthiness	false
random_localisation_strings_string_repair_cost	Repair\\n\\nIf you do not repair this building, it will slowly repair itself over time.\\n\\nCost to repair: {{tr:icon_treasury}} %d	false
random_localisation_strings_string_repair_cost_pooled_resource	Repair\\n\\nIf you do not repair this building, it will slowly repair itself over time.\\n\\nCost to repair: [[img:%s]][[/img]] %d	false
random_localisation_strings_string_replenishment_cap	This unit can replenish %d %s (up to [[col:red]]%d[[/col]])	false
random_localisation_strings_string_requires_ally_target	Requires Ally Target	false
random_localisation_strings_string_requires_enemy_target	Requires Enemy Target	false
random_localisation_strings_string_requires_ground_target	Requires Ground Target	false
random_localisation_strings_string_requires_self_target	Requires Self Target	false
random_localisation_strings_string_requires_target	Requires target	false
random_localisation_strings_string_resistance_fire_tooltip	Fire Resistance: %d%%||Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is reduced by this amount.	false
random_localisation_strings_string_resistance_magic_tooltip	Spell Resistance: %d%%||Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount.	false
random_localisation_strings_string_resistance_missile_tooltip	Missile Resistance: %d%%||Damage of missile attacks is reduced by this amount.	false
random_localisation_strings_string_resistance_physical_tooltip	Physical Resistance: %d%%||Damage of non-magical attacks is reduced by this amount.	false
random_localisation_strings_string_resistance_ward_save_tooltip	Ward Save: %d%%||Any type of damage is reduced by this amount.	false
random_localisation_strings_string_resource	Resource	false
random_localisation_strings_string_resource_exporting_percentage	Exporting:	false
random_localisation_strings_string_resource_exporting_percentage_not_full	Increasing trade routes will increase the percentage of this resource you can export.	false
random_localisation_strings_string_resource_exporting_percentage_zero	A trade route is required to export this resource.	false
random_localisation_strings_string_resource_importing_from	Importing from:	false
random_localisation_strings_string_resource_long_term	Long term partnership: {{tr:icon_income}}%n||As this trade agreement is long-standing, a bonus to the trade income is being supplied. This will slowly increase over time.	false
random_localisation_strings_string_resource_not_acquired	[[col:red]]This resource has not yet been acquired.[[/col]]	false
random_localisation_strings_string_resource_tariffs	Tariffs: {{tr:icon_income}} %n||Tariffs are taxes imposed on foreign merchants that visit your realm to trade. These are not affected by tradable resources and provide a base income from every trade agreement you have.	false
random_localisation_strings_string_resource_value	Resource value: {{tr:icon_money}}	false
random_localisation_strings_string_restart_demo	Restart demo	false
random_localisation_strings_string_resync_filename	resync	false
random_localisation_strings_string_retreat	Retreat	false
random_localisation_strings_string_reveal	Reveal	false
random_localisation_strings_string_right_click_building_browser	Right-click to view in Building Browser	false
random_localisation_strings_string_right_click_info	Right-click for further information.	false
random_localisation_strings_string_right_click_pin	\\nRight-click to pin info panel	false
random_localisation_strings_string_right_click_spell_browser	Right-click to view in the [[img:ui/skins/default/icon_spell_browser_02.png]][[/img]]Unit & Spell Browser.	false
random_localisation_strings_string_ritual_completed	Ritual Completed	false
random_localisation_strings_string_road	Road	false
random_localisation_strings_string_round_id_april	April	false
random_localisation_strings_string_round_id_august	August	false
random_localisation_strings_string_round_id_december	December	false
random_localisation_strings_string_round_id_early_april	Early April	false
random_localisation_strings_string_round_id_early_august	Early August	false
random_localisation_strings_string_round_id_early_december	Early December	false
random_localisation_strings_string_round_id_early_february	Early February	false
random_localisation_strings_string_round_id_early_january	Early January	false
random_localisation_strings_string_round_id_early_july	Early July	false
random_localisation_strings_string_round_id_early_june	Early June	false
random_localisation_strings_string_round_id_early_march	Early March	false
random_localisation_strings_string_round_id_early_may	Early May	false
random_localisation_strings_string_round_id_early_november	Early November	false
random_localisation_strings_string_round_id_early_october	Early October	false
random_localisation_strings_string_round_id_early_september	Early September	false
random_localisation_strings_string_round_id_february	February	false
random_localisation_strings_string_round_id_january	January	false
random_localisation_strings_string_round_id_july	July	false
random_localisation_strings_string_round_id_june	June	false
random_localisation_strings_string_round_id_late_april	Late April	false
random_localisation_strings_string_round_id_late_august	Late August	false
random_localisation_strings_string_round_id_late_december	Late December	false
random_localisation_strings_string_round_id_late_february	Late February	false
random_localisation_strings_string_round_id_late_january	Late January	false
random_localisation_strings_string_round_id_late_july	Late July	false
