key	text	tooltip
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_creatures_of_the_night	The Lord howls out into the night, and is answered by the baying of dark creatures.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_deadly_power	The power of death cannot be denied.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_dread_knights	The Undead Lord has followed the warrior's path to its ultimate conclusion, in a dark mockery of a Knight's vow.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_evil_souls	Such evil spirits are desperate to spill mortal blood, and will speed along until they find some flesh to carve.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_flying_horrors	The Dark Magic-user can take to the skies, defying gravity by metamorphosing into a bat.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_legions_of_dead	"…and the legions of the dead envoked all hell upon the world."	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_the_unliving_host	"Arise my host, my Unliving minions - bring me victory!"	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_waking_dead	Vampires summon forth the gruesome remains of the ancient dead to bolster the masses of lesser minions under their control.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_barded_nightmare	The most impressive Nightmares are those reared on fresh blood. Such noble monstrosities are worthy mounts.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_disciple_of_aborrash	The first master of the Blood Dragons still walks among their ranks, and sees all that is done in his name.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_doomrider	A knight and his horse share a very strong bond – so strong that sometimes it can continue even after death.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_grave_sentinels	Brought back from death to guard their Unliving masters.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_heart_piercing	Using a combination of their great strength and amazing speed, it’s easy for a Vampire to create a gap in their opponent’s guard.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_hellsteed	Hellsteeds are vicious. Vampires that dabble in the binding of beasts delight in breaking these wild creatures to their will.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_honour_or_death	Many mortal champions change their attitude when their proud challenge is accepted by a dark creature whose very eyes are the eyes of death…	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_the_ordo_draconis	Just like their monstrous namesake, the Order of the Dragon are formidable adversaries for any foe.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_the_strength_of_steel	A true knight will never abandon his armour; sometimes the steel skin appears to be part of his body.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_zombie_dragon	It is to the Plain of Bones that a Vampire Lord travels to claim a Zombie Dragon as their mount.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_magic_curse_of_undeath	As the powers of Dark Magic are wielded for the purpose of Necromancy, its unwholesome energies invigorate the Undead.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_magic_invocation_of_nehek		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_magic_okkams_mindrazor	The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_magic_penumbral_pendulum	A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_magic_raise_dead		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_magic_the_enfeebling_foe	When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_magic_wind_of_death		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_self_lightning_reflexes	The body of a Vampire looks human, but is capable of reactions so fast that even the quickest swordsman would look clumsy in comparison.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_self_transfix	A Vampire's eyes are like deep pits within which mortals find their doom; the unfortunate victims can do nothing but stare, entranced by the deadly hunter preparing to strike.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_barded_nightmare	The most impressive Nightmares are those reared on fresh blood. Such noble monstrosities are worthy mounts.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_deathly_vigour	If anything, this one has an even greater lust for life than they did before their death.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_hellsteed	Hellsteeds are vicious. Vampires that dabble in the binding of beasts delight in breaking these wild creatures to their will.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_hive_mind	A coalesence of consciousness, the sum of which is much greater than its parts.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_innocence_lost	These deceptive creatures look so inoffensive and vulnerable that the enemy lowers his own defence, which is when they strike…	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_queen_bee	"Who's queen? That's right… Now, prostrate yourself before me, worm!"	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_seduction	How could a mortal resist the lure of a creature that has preyed on warm-blooded males since the dawn of time? Who could refuse to become her willing slave?	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_lahmian_unique_zombie_dragon	It is to the Plain of Bones that a Vampire Lord travels to claim a Zombie Dragon as their mount.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_curse_of_anraheir	Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_curse_of_undeath	As the powers of Dark Magic are wielded for the purpose of Necromancy, its unwholesome energies invigorate the Undead.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_greater_arcane_conduit	"Forces of Necromancy, hear the request of your most-studious adept: flow through me according to my will!"	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_invocation_of_nehek		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_panns_pelt	Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_purple_sun		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_raise_dead		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_magic_spirit_leech		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_self_dark_protection	Those who watch proceedings from behind the veil of death may reach through to aid their disciples, when required to intervene.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_unique_barded_nightmare	The most impressive Nightmares are those reared on fresh blood. Such noble monstrosities are worthy mounts.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_unique_cynosure	See the future, change the present.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_unique_hellsteed	Hellsteeds are vicious. Vampires that dabble in the binding of beasts delight in breaking these wild creatures to their will.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_unique_life_leeching		false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_necrarch_unique_nehekharas_noble_blood	The dark secrets of Necromantic lore can be found in the cursed scrolls hidden within the lairs of the oldest Vampire Lords of the Necrarch family.	false
